traj_idx,frame,x,y,alpha,D,state
20.0,146.0,180.44252449032743,121.63673616150723,0.8448575708504071,1.1304622197997944,2.0
20.0,147.0,181.8377031424246,122.84956227046867,0.8448575708504071,1.1304622197997944,2.0
20.0,148.0,180.0239848815083,121.81497684383625,0.8448575708504071,1.1304622197997944,2.0
20.0,149.0,179.57661678217312,122.23736489535558,0.8448575708504071,1.1304622197997944,2.0
20.0,150.0,178.60669339363076,123.17273276027873,0.8448575708504071,1.1304622197997944,2.0
20.0,151.0,180.36288199791912,119.07518846648681,0.8448575708504071,1.1304622197997944,2.0
20.0,152.0,178.4869718988156,121.60211974867623,0.8448575708504071,1.1304622197997944,2.0
20.0,153.0,178.07781198705885,119.01205037130148,0.8448575708504071,1.1304622197997944,2.0
20.0,154.0,179.75766513147,118.81914338868165,0.8448575708504071,1.1304622197997944,2.0
20.0,155.0,178.88326433688783,119.84365818632642,0.8448575708504071,1.1304622197997944,2.0
20.0,156.0,177.95146211160758,118.8544923230609,0.8448575708504071,1.1304622197997944,2.0
20.0,157.0,178.6310524484876,119.86326100559566,0.8448575708504071,1.1304622197997944,2.0
20.0,158.0,180.63119479147517,117.70075983352409,0.8448575708504071,1.1304622197997944,2.0
20.0,159.0,179.29286858491017,115.87596246638573,0.8448575708504071,1.1304622197997944,2.0
20.0,160.0,179.704444319401,115.32396220112538,0.8448575708504071,1.1304622197997944,2.0
20.0,161.0,179.03622465276726,116.77619900458201,0.8448575708504071,1.1304622197997944,2.0
20.0,162.0,178.08936941413796,120.11530742443848,0.8448575708504071,1.1304622197997944,2.0
20.0,163.0,177.48907561741947,117.15324379263369,0.8448575708504071,1.1304622197997944,2.0
20.0,164.0,176.9363685696036,114.3425671356543,0.8448575708504071,1.1304622197997944,2.0
20.0,165.0,177.22318219561245,117.33849505855116,0.8448575708504071,1.1304622197997944,2.0
20.0,166.0,176.83263480165394,116.50486019706577,0.8448575708504071,1.1304622197997944,2.0
20.0,167.0,177.23574156847104,117.15348064373674,0.8448575708504071,1.1304622197997944,2.0
20.0,168.0,177.65599084015926,115.97413048289845,0.8448575708504071,1.1304622197997944,2.0
20.0,169.0,174.59152341464093,113.45642522747941,0.8448575708504071,1.1304622197997944,2.0
20.0,170.0,177.08243629350693,115.17797113270368,0.8448575708504071,1.1304622197997944,2.0
20.0,171.0,178.70782972235835,110.75855501673088,0.8448575708504071,1.1304622197997944,2.0
20.0,172.0,177.21937195658353,114.43745392552485,0.8448575708504071,1.1304622197997944,2.0
20.0,173.0,173.85782781540016,113.68030089364883,0.8448575708504071,1.1304622197997944,2.0
20.0,174.0,170.68109605449638,113.53812754018531,0.8448575708504071,1.1304622197997944,2.0
20.0,175.0,170.50846823348112,114.01147423235713,0.8448575708504071,1.1304622197997944,2.0
20.0,176.0,174.31570647767288,115.145420030574,0.8448575708504071,1.1304622197997944,2.0
20.0,177.0,175.54236296813755,116.14139380391411,0.8448575708504071,1.1304622197997944,2.0
20.0,178.0,175.79036848543808,115.06252245088093,0.8448575708504071,1.1304622197997944,2.0
20.0,179.0,174.24637439771766,112.74951444360791,0.8448575708504071,1.1304622197997944,2.0
20.0,180.0,176.18861115076288,111.74128492659557,0.8448575708504071,1.1304622197997944,2.0
20.0,181.0,175.82396485492964,113.18594852207238,0.8448575708504071,1.1304622197997944,2.0
20.0,182.0,175.56917351605114,111.90702568341015,0.8448575708504071,1.1304622197997944,2.0
20.0,183.0,176.9197591645198,111.04013289640723,0.8448575708504071,1.1304622197997944,2.0
20.0,184.0,174.8577625715526,111.27856878465388,0.8448575708504071,1.1304622197997944,2.0
20.0,185.0,176.63583861323735,113.45064321604364,0.8448575708504071,1.1304622197997944,2.0
20.0,186.0,177.08302247947253,115.3209727240002,0.8448575708504071,1.1304622197997944,2.0
20.0,187.0,179.7497806796834,117.34496372228084,0.8448575708504071,1.1304622197997944,2.0
20.0,188.0,178.5420745290337,116.58860482468023,0.8448575708504071,1.1304622197997944,2.0
20.0,189.0,178.33317248662635,116.35303357155088,0.8448575708504071,1.1304622197997944,2.0
20.0,190.0,175.77956145394046,114.44165690706907,0.8448575708504071,1.1304622197997944,2.0
20.0,191.0,176.56177216282043,113.995606204261,0.8448575708504071,1.1304622197997944,2.0
20.0,192.0,174.95044897746357,113.7268000969696,0.8448575708504071,1.1304622197997944,2.0
20.0,193.0,172.8672408752855,112.6557161867175,0.8448575708504071,1.1304622197997944,2.0
20.0,194.0,171.32208773207424,114.00240153103873,0.8448575708504071,1.1304622197997944,2.0
20.0,195.0,172.02137312954446,113.65923574401928,0.8448575708504071,1.1304622197997944,2.0
20.0,196.0,173.35303947362246,115.2562770673609,0.8448575708504071,1.1304622197997944,2.0
20.0,197.0,173.06831039777055,115.97557368667306,0.8448575708504071,1.1304622197997944,2.0
20.0,198.0,172.46667783358382,118.81572316491776,0.8448575708504071,1.1304622197997944,2.0
20.0,199.0,170.44411944548864,117.99554562408478,0.8448575708504071,1.1304622197997944,2.0
21.0,0.0,159.48961878162228,161.95623470736496,0.7513261609034823,1.078607299239433,2.0
21.0,1.0,159.23539785621614,163.0098357181113,0.7513261609034823,1.078607299239433,2.0
21.0,2.0,160.26185668030786,164.7047031379339,0.7513261609034823,1.078607299239433,2.0
21.0,3.0,158.1494116964225,164.2688208726085,0.7513261609034823,1.078607299239433,2.0
21.0,4.0,158.4813331122128,163.41268367626168,0.7513261609034823,1.078607299239433,2.0
21.0,5.0,158.60158767156383,160.69323577643925,0.7513261609034823,1.078607299239433,2.0
21.0,6.0,159.69105756686196,159.38310745315192,0.7513261609034823,1.078607299239433,2.0
21.0,7.0,159.21886989056506,162.03762280044884,0.7513261609034823,1.078607299239433,2.0
21.0,8.0,158.77252421315995,160.92347679222357,0.7513261609034823,1.078607299239433,2.0
21.0,9.0,155.37911297306894,158.7604869841547,0.7513261609034823,1.078607299239433,2.0
21.0,10.0,154.99020543374556,156.51513433774724,0.7513261609034823,1.078607299239433,2.0
21.0,11.0,151.12193957078142,158.43742002754266,0.7513261609034823,1.078607299239433,2.0
21.0,12.0,149.65536932929325,161.52385370800513,0.7513261609034823,1.078607299239433,2.0
21.0,13.0,148.23682160370873,160.62345730007374,0.7513261609034823,1.078607299239433,2.0
21.0,14.0,144.97108057420718,160.99586668287472,0.7513261609034823,1.078607299239433,2.0
21.0,15.0,142.34995894487187,162.11981214617035,0.7513261609034823,1.078607299239433,2.0
21.0,16.0,141.61459452999011,162.9991698357943,0.7513261609034823,1.078607299239433,2.0
21.0,17.0,142.10844157594568,162.8530968256359,0.7513261609034823,1.078607299239433,2.0
21.0,18.0,142.75133412978758,162.5788992111308,0.7513261609034823,1.078607299239433,2.0
21.0,19.0,142.99324748550322,162.85994582478628,0.7513261609034823,1.078607299239433,2.0
21.0,20.0,142.00936747047922,161.20860889989964,0.7513261609034823,1.078607299239433,2.0
21.0,21.0,141.94243024056536,163.57842649736767,0.7513261609034823,1.078607299239433,2.0
21.0,22.0,142.15206546542728,162.36223778672635,0.7513261609034823,1.078607299239433,2.0
21.0,23.0,140.25223500473288,161.47503007237887,0.7513261609034823,1.078607299239433,2.0
21.0,24.0,141.97565318068501,162.15422648121978,0.7513261609034823,1.078607299239433,2.0
21.0,25.0,141.66972992811947,161.94456314838718,0.7513261609034823,1.078607299239433,2.0
21.0,26.0,141.96273308090582,160.2166122059144,0.7513261609034823,1.078607299239433,2.0
21.0,27.0,142.0321806491949,160.0241714587655,0.7513261609034823,1.078607299239433,2.0
21.0,28.0,140.47615648036196,160.09763174001534,0.7513261609034823,1.078607299239433,2.0
21.0,29.0,141.2102937679582,160.83681167104075,0.7513261609034823,1.078607299239433,2.0
21.0,30.0,144.42290438116086,162.2537404760879,0.7513261609034823,1.078607299239433,2.0
21.0,31.0,143.3782802918176,161.362758483205,0.7513261609034823,1.078607299239433,2.0
21.0,32.0,143.463541462924,160.81989222884334,0.7513261609034823,1.078607299239433,2.0
21.0,33.0,141.73041158713144,158.09976879558133,0.7513261609034823,1.078607299239433,2.0
21.0,34.0,140.61799409151686,157.39091907033034,0.7513261609034823,1.078607299239433,2.0
21.0,35.0,140.53753978494703,157.04848949884465,0.7513261609034823,1.078607299239433,2.0
21.0,36.0,144.7141937380816,158.1969260294164,0.7513261609034823,1.078607299239433,2.0
21.0,37.0,144.07000791653988,156.57391263383894,0.7513261609034823,1.078607299239433,2.0
21.0,38.0,146.8492500737136,152.2446910459397,0.7513261609034823,1.078607299239433,2.0
21.0,39.0,145.7283010957484,152.06076570720677,0.7513261609034823,1.078607299239433,2.0
21.0,40.0,144.73930684169545,153.83398084159487,0.7513261609034823,1.078607299239433,2.0
21.0,41.0,144.12927667182169,154.0195650585134,0.7513261609034823,1.078607299239433,2.0
21.0,42.0,144.03285844118582,156.89516404986242,0.7513261609034823,1.078607299239433,2.0
21.0,43.0,141.3293020375409,154.24664910886202,0.7513261609034823,1.078607299239433,2.0
21.0,44.0,141.80643149930947,156.11963638707684,0.7513261609034823,1.078607299239433,2.0
21.0,45.0,140.92175294971184,155.55747628804795,0.7513261609034823,1.078607299239433,2.0
21.0,46.0,141.38782564758313,154.7898185588683,0.7513261609034823,1.078607299239433,2.0
21.0,47.0,143.18870410622304,153.0815956619732,0.7513261609034823,1.078607299239433,2.0
21.0,48.0,144.2387037341497,152.65947742374846,0.7513261609034823,1.078607299239433,2.0
21.0,49.0,145.52394161725064,151.50887057148265,0.7513261609034823,1.078607299239433,2.0
21.0,50.0,144.2970638907591,149.53267977473516,0.7513261609034823,1.078607299239433,2.0
21.0,51.0,142.42790781450074,151.24299897843179,0.7513261609034823,1.078607299239433,2.0
21.0,52.0,141.9393245029964,151.64587478916133,0.7513261609034823,1.078607299239433,2.0
21.0,53.0,142.26983158654215,151.5148198831615,0.7513261609034823,1.078607299239433,2.0
21.0,54.0,143.75136209132128,149.63746793186573,0.7513261609034823,1.078607299239433,2.0
21.0,55.0,142.23948869767975,152.83928999114858,0.7513261609034823,1.078607299239433,2.0
21.0,56.0,140.82019567290416,152.9451268390915,0.7513261609034823,1.078607299239433,2.0
21.0,57.0,141.19692273024802,151.5934469244303,0.7513261609034823,1.078607299239433,2.0
21.0,58.0,140.9993466144541,151.60356908736634,0.7513261609034823,1.078607299239433,2.0
21.0,59.0,141.47825795460244,152.06168648005175,0.7513261609034823,1.078607299239433,2.0
21.0,60.0,141.30781810954252,152.94569837324875,0.7513261609034823,1.078607299239433,2.0
21.0,61.0,141.82451293867064,149.65105156301223,0.7513261609034823,1.078607299239433,2.0
21.0,62.0,144.23667887907908,151.13121162584423,0.7513261609034823,1.078607299239433,2.0
21.0,63.0,142.67970959029137,153.50706869207386,0.7513261609034823,1.078607299239433,2.0
21.0,64.0,139.61737770998676,155.30780444314487,0.7513261609034823,1.078607299239433,2.0
21.0,65.0,139.65245999436445,154.1931516331137,0.7513261609034823,1.078607299239433,2.0
21.0,66.0,138.9120347916267,151.4741673148766,0.7513261609034823,1.078607299239433,2.0
21.0,67.0,140.42471944955938,150.74904546153206,0.7513261609034823,1.078607299239433,2.0
21.0,68.0,142.79930548898403,150.3975516636201,0.7513261609034823,1.078607299239433,2.0
21.0,69.0,140.0770536119523,149.04327143091962,0.7513261609034823,1.078607299239433,2.0
21.0,70.0,140.67423063170875,151.07383730477173,0.7513261609034823,1.078607299239433,2.0
21.0,71.0,138.7703192074594,148.99786899608307,0.7513261609034823,1.078607299239433,2.0
21.0,72.0,138.4290714820094,148.6647313000048,0.7513261609034823,1.078607299239433,2.0
21.0,73.0,138.231151886897,151.106812415898,0.7513261609034823,1.078607299239433,2.0
21.0,74.0,137.1265878389445,150.21144103137067,0.7513261609034823,1.078607299239433,2.0
21.0,75.0,137.22854725744105,151.24828637955608,0.7513261609034823,1.078607299239433,2.0
21.0,76.0,139.84095588055774,153.5557325984638,0.7513261609034823,1.078607299239433,2.0
21.0,77.0,143.46933055459203,153.1473140158019,0.7513261609034823,1.078607299239433,2.0
21.0,78.0,142.64495819958245,154.7657151755061,0.7513261609034823,1.078607299239433,2.0
21.0,79.0,145.09432723647845,153.305394234999,0.7513261609034823,1.078607299239433,2.0
21.0,80.0,144.3811963006351,152.66171850547673,0.7513261609034823,1.078607299239433,2.0
21.0,81.0,147.60561189670742,154.12023086362146,0.7513261609034823,1.078607299239433,2.0
21.0,82.0,146.88903105720786,155.24863614258268,0.7513261609034823,1.078607299239433,2.0
21.0,83.0,145.30710151302958,157.32273308180078,0.7513261609034823,1.078607299239433,2.0
21.0,84.0,144.03334748598652,154.616239143601,0.7513261609034823,1.078607299239433,2.0
21.0,85.0,142.9265825638739,155.15354097779587,0.7513261609034823,1.078607299239433,2.0
21.0,86.0,143.33051748109403,155.27940974912224,0.7513261609034823,1.078607299239433,2.0
21.0,87.0,144.2687974486678,154.76400779272203,0.7513261609034823,1.078607299239433,2.0
21.0,88.0,144.6665935931036,156.61474406836908,0.7513261609034823,1.078607299239433,2.0
21.0,89.0,145.07177129585048,154.8905093200942,0.7513261609034823,1.078607299239433,2.0
21.0,90.0,145.79808734549277,153.36942272930412,0.7513261609034823,1.078607299239433,2.0
21.0,91.0,146.12641152837833,149.93549262516578,0.7513261609034823,1.078607299239433,2.0
21.0,92.0,146.0292863371989,150.6844890232508,0.7513261609034823,1.078607299239433,2.0
21.0,93.0,145.35295550731038,152.04477180627487,0.7513261609034823,1.078607299239433,2.0
21.0,94.0,145.48826975959813,152.43234499068822,0.7513261609034823,1.078607299239433,2.0
21.0,95.0,145.75770726629966,150.32417881860022,0.7513261609034823,1.078607299239433,2.0
21.0,96.0,145.30658145637497,150.85506535006985,0.7513261609034823,1.078607299239433,2.0
21.0,97.0,144.0694507252667,152.2585139378963,0.7513261609034823,1.078607299239433,2.0
21.0,98.0,142.9019411131559,151.2740113379089,0.7513261609034823,1.078607299239433,2.0
21.0,99.0,143.59342133444386,151.76273221755386,0.7513261609034823,1.078607299239433,2.0
21.0,100.0,143.53580727636145,150.43501892816528,0.7513261609034823,1.078607299239433,2.0
21.0,101.0,142.4085373098845,150.55276539001957,0.7513261609034823,1.078607299239433,2.0
21.0,102.0,142.6627513324378,150.93599498770521,0.7513261609034823,1.078607299239433,2.0
21.0,103.0,141.6168368487302,151.1573779781627,0.7513261609034823,1.078607299239433,2.0
21.0,104.0,141.87162333272087,152.18508327735404,0.7513261609034823,1.078607299239433,2.0
21.0,105.0,142.1741718417954,150.44775461511884,0.7513261609034823,1.078607299239433,2.0
21.0,106.0,144.53423194942008,151.70405192041707,0.7513261609034823,1.078607299239433,2.0
21.0,107.0,143.37708724338663,148.81111497371535,0.7513261609034823,1.078607299239433,2.0
21.0,108.0,142.72284273656217,151.22349270155027,0.7513261609034823,1.078607299239433,2.0
21.0,109.0,142.87480535984835,151.4777133417812,0.7513261609034823,1.078607299239433,2.0
21.0,110.0,140.51419225774302,152.1425908910648,0.7513261609034823,1.078607299239433,2.0
21.0,111.0,139.1858048705475,153.08605876541944,0.7513261609034823,1.078607299239433,2.0
21.0,112.0,141.62145433101543,154.60421196310116,0.7513261609034823,1.078607299239433,2.0
21.0,113.0,141.2595410040295,156.84173880493498,0.7513261609034823,1.078607299239433,2.0
21.0,114.0,138.97576330065618,155.82016600786866,0.7513261609034823,1.078607299239433,2.0
21.0,115.0,140.36191578209525,158.03375911827888,0.7513261609034823,1.078607299239433,2.0
21.0,116.0,140.427992613496,158.58349446909548,0.7513261609034823,1.078607299239433,2.0
21.0,117.0,142.94878964520137,157.70734760240916,0.7513261609034823,1.078607299239433,2.0
21.0,118.0,141.75706729808306,157.58225645414916,0.7513261609034823,1.078607299239433,2.0
21.0,119.0,141.85113389172236,159.61428264022518,0.7513261609034823,1.078607299239433,2.0
21.0,120.0,139.66477934269972,159.77016248345333,0.7513261609034823,1.078607299239433,2.0
21.0,121.0,143.12185376757347,160.83367320077778,0.7513261609034823,1.078607299239433,2.0
21.0,122.0,144.48180916201343,159.0546347654806,0.7513261609034823,1.078607299239433,2.0
21.0,123.0,145.8980111465993,159.84994642517879,0.7513261609034823,1.078607299239433,2.0
21.0,124.0,145.42623649725795,158.6924303029324,0.7513261609034823,1.078607299239433,2.0
21.0,125.0,143.44803542918888,159.50610846180777,0.7513261609034823,1.078607299239433,2.0
21.0,126.0,145.88319839953687,159.7764413923654,0.7513261609034823,1.078607299239433,2.0
21.0,127.0,145.77341091236724,158.1095888900284,0.7513261609034823,1.078607299239433,2.0
21.0,128.0,144.87106595536096,158.1578654250057,0.7513261609034823,1.078607299239433,2.0
21.0,129.0,142.7818164336088,154.29902188596012,0.7513261609034823,1.078607299239433,2.0
21.0,130.0,142.84505235503357,154.41346416371366,0.7513261609034823,1.078607299239433,2.0
21.0,131.0,143.59145612986362,155.37846996999653,0.7513261609034823,1.078607299239433,2.0
21.0,132.0,143.82332082557514,153.52141564720336,0.7513261609034823,1.078607299239433,2.0
21.0,133.0,144.10831334714797,154.5465098693431,0.7513261609034823,1.078607299239433,2.0
21.0,134.0,142.122066711145,155.3434128587165,0.7513261609034823,1.078607299239433,2.0
21.0,135.0,146.0131967971308,154.3372509151812,0.7513261609034823,1.078607299239433,2.0
21.0,136.0,145.89095185140695,154.90512387641206,0.7513261609034823,1.078607299239433,2.0
21.0,137.0,144.31674859490423,154.1909154318193,0.7513261609034823,1.078607299239433,2.0
21.0,138.0,143.22160368908118,155.41623807812104,0.7513261609034823,1.078607299239433,2.0
21.0,139.0,141.86858643353494,155.3811941270569,0.7513261609034823,1.078607299239433,2.0
21.0,140.0,143.18603063179629,155.35903580042333,0.7513261609034823,1.078607299239433,2.0
21.0,141.0,144.20207442527382,157.21409410644398,0.7513261609034823,1.078607299239433,2.0
21.0,142.0,145.98175204245092,156.34554860054504,0.7513261609034823,1.078607299239433,2.0
21.0,143.0,143.81945073857352,157.88585333297772,0.7513261609034823,1.078607299239433,2.0
21.0,144.0,143.14943088385007,157.4543329362018,0.7513261609034823,1.078607299239433,2.0
21.0,145.0,145.20311165873477,156.80738284340018,0.7513261609034823,1.078607299239433,2.0
21.0,146.0,143.1848624484237,156.70473732159815,0.7513261609034823,1.078607299239433,2.0
21.0,147.0,143.3863170568332,155.99576411411758,0.7513261609034823,1.078607299239433,2.0
21.0,148.0,145.07680414375514,156.50920844902802,0.7513261609034823,1.078607299239433,2.0
21.0,149.0,143.8144810574783,156.23671710621488,0.7513261609034823,1.078607299239433,2.0
21.0,150.0,142.70254398205543,153.8680277030068,0.7513261609034823,1.078607299239433,2.0
21.0,151.0,141.83982465976914,153.4428398815091,0.7513261609034823,1.078607299239433,2.0
21.0,152.0,142.9073069222929,151.42170658434603,0.7513261609034823,1.078607299239433,2.0
21.0,153.0,142.62946732841817,154.4193800658587,0.7513261609034823,1.078607299239433,2.0
21.0,154.0,143.21940322801268,153.44456787632578,0.7513261609034823,1.078607299239433,2.0
21.0,155.0,144.98066206737656,154.28869734531236,0.7513261609034823,1.078607299239433,2.0
21.0,156.0,143.94630416430638,155.04383310233592,0.7513261609034823,1.078607299239433,2.0
21.0,157.0,143.40365593772137,156.07052788889035,0.7513261609034823,1.078607299239433,2.0
21.0,158.0,142.34313475522953,154.41612832468184,0.7513261609034823,1.078607299239433,2.0
21.0,159.0,143.86605332133405,152.67006738320066,0.7513261609034823,1.078607299239433,2.0
21.0,160.0,144.19322468797884,154.1089096813131,0.7513261609034823,1.078607299239433,2.0
21.0,161.0,146.65382785423836,154.47307463474394,0.7513261609034823,1.078607299239433,2.0
21.0,162.0,141.72441650274283,157.92665146744037,0.7513261609034823,1.078607299239433,2.0
21.0,163.0,144.3383197745539,157.24911593519346,0.7513261609034823,1.078607299239433,2.0
21.0,164.0,146.03797961896302,155.00530900529583,0.7513261609034823,1.078607299239433,2.0
