traj_idx,frame,x,y,alpha,D,state
17.0,177.0,141.1594142580101,149.76130505970866,0.9775037888931816,1.1507931716697637,2.0
17.0,178.0,138.83098632716633,150.95375715996605,0.9775037888931816,1.1507931716697637,2.0
17.0,179.0,137.33452344536215,150.25590682475365,0.9775037888931816,1.1507931716697637,2.0
17.0,180.0,137.54913293372218,149.62301512974335,0.9775037888931816,1.1507931716697637,2.0
17.0,181.0,139.1775005394657,151.04268867211323,0.9775037888931816,1.1507931716697637,2.0
17.0,182.0,139.42848258965068,149.68141635382133,0.9775037888931816,1.1507931716697637,2.0
17.0,183.0,138.33510400546507,150.3356191045703,0.9775037888931816,1.1507931716697637,2.0
17.0,184.0,139.5438520242609,152.26540537468267,0.9775037888931816,1.1507931716697637,2.0
17.0,185.0,138.8286635455983,155.25799309771105,0.9775037888931816,1.1507931716697637,2.0
17.0,186.0,135.8629132655412,154.09926469219818,0.9775037888931816,1.1507931716697637,2.0
17.0,187.0,135.71081909258592,157.65388836029936,0.9775037888931816,1.1507931716697637,2.0
17.0,188.0,136.11937872811623,157.36112365414255,0.9775037888931816,1.1507931716697637,2.0
17.0,189.0,135.13894426251485,155.76711516429427,0.9775037888931816,1.1507931716697637,2.0
17.0,190.0,136.90729813678576,158.37579559941446,0.9775037888931816,1.1507931716697637,2.0
17.0,191.0,135.48456777814795,157.67106016993995,0.9775037888931816,1.1507931716697637,2.0
17.0,192.0,134.06458123598983,156.87468810373542,0.9775037888931816,1.1507931716697637,2.0
17.0,193.0,133.07968840017244,155.52747885824925,0.9775037888931816,1.1507931716697637,2.0
17.0,194.0,134.02869254303212,152.7272182569097,0.9775037888931816,1.1507931716697637,2.0
17.0,195.0,134.25921601092432,152.932651939693,0.9775037888931816,1.1507931716697637,2.0
17.0,196.0,134.44652179962807,153.34071806501248,0.9775037888931816,1.1507931716697637,2.0
17.0,197.0,133.120600599734,151.84525098422617,0.9775037888931816,1.1507931716697637,2.0
17.0,198.0,132.72960637215385,153.19498695003654,0.9775037888931816,1.1507931716697637,2.0
17.0,199.0,133.96408388672006,152.6366524442457,0.9775037888931816,1.1507931716697637,2.0
18.0,0.0,160.2867840224653,87.05117185588443,1.0322994354919337,0.9509233722828142,2.0
18.0,1.0,158.30052013564634,88.29851864159089,1.0322994354919337,0.9509233722828142,2.0
18.0,2.0,157.25973384575767,87.83577692188729,1.0322994354919337,0.9509233722828142,2.0
18.0,3.0,155.2542627901798,89.38037177366787,1.0322994354919337,0.9509233722828142,2.0
18.0,4.0,155.04496927504314,89.53268364352083,1.0322994354919337,0.9509233722828142,2.0
18.0,5.0,155.547801314503,88.98990784705143,1.0322994354919337,0.9509233722828142,2.0
18.0,6.0,156.04647180429538,89.76607295564817,1.0322994354919337,0.9509233722828142,2.0
18.0,7.0,154.58378491455747,91.59196079863199,1.0322994354919337,0.9509233722828142,2.0
18.0,8.0,157.27614158737225,90.15483232013922,1.0322994354919337,0.9509233722828142,2.0
18.0,9.0,158.11372262696,92.33562802420109,1.0322994354919337,0.9509233722828142,2.0
18.0,10.0,158.39633213762318,93.12282956429958,1.0322994354919337,0.9509233722828142,2.0
18.0,11.0,156.8695216167908,92.532418679289,1.0322994354919337,0.9509233722828142,2.0
18.0,12.0,157.82887059499816,91.1730925021968,1.0322994354919337,0.9509233722828142,2.0
18.0,13.0,159.46166775664193,91.24219744889416,1.0322994354919337,0.9509233722828142,2.0
18.0,14.0,159.6340106752624,90.9452464221227,1.0322994354919337,0.9509233722828142,2.0
18.0,15.0,158.21580724423671,89.47682960698805,1.0322994354919337,0.9509233722828142,2.0
18.0,16.0,158.406973216882,89.00917298840668,1.0322994354919337,0.9509233722828142,2.0
18.0,17.0,159.85292909904888,85.9078826343219,1.0322994354919337,0.9509233722828142,2.0
18.0,18.0,160.4921606749243,85.10223879765792,1.0322994354919337,0.9509233722828142,2.0
18.0,19.0,162.21070660641217,85.86198074714022,1.0322994354919337,0.9509233722828142,2.0
18.0,20.0,163.09042991312728,87.03555873026261,1.0322994354919337,0.9509233722828142,2.0
18.0,21.0,164.71189547351875,88.89242160214555,1.0322994354919337,0.9509233722828142,2.0
18.0,22.0,165.3600167364694,87.753801536995,1.0322994354919337,0.9509233722828142,2.0
18.0,23.0,166.10758609476684,88.13201087014643,1.0322994354919337,0.9509233722828142,2.0
18.0,24.0,169.53208136956943,88.34613761172,1.0322994354919337,0.9509233722828142,2.0
18.0,25.0,170.46640090019815,90.33531795725838,1.0322994354919337,0.9509233722828142,2.0
18.0,26.0,168.59271926471516,86.7727679402962,1.0322994354919337,0.9509233722828142,2.0
18.0,27.0,169.45157707272583,86.76316168626465,1.0322994354919337,0.9509233722828142,2.0
18.0,28.0,171.01493239476451,85.8388431659088,1.0322994354919337,0.9509233722828142,2.0
18.0,29.0,169.2037675126534,88.08180982789271,1.0322994354919337,0.9509233722828142,2.0
18.0,30.0,169.1582374997226,88.92840823353514,1.0322994354919337,0.9509233722828142,2.0
18.0,31.0,170.39806748988022,87.99860411820087,1.0322994354919337,0.9509233722828142,2.0
18.0,32.0,168.03779622413902,86.45971713500147,1.0322994354919337,0.9509233722828142,2.0
18.0,33.0,167.44850009441765,85.11522533220949,1.0322994354919337,0.9509233722828142,2.0
18.0,34.0,167.54941546907403,85.16274895387873,1.0322994354919337,0.9509233722828142,2.0
18.0,35.0,168.38638249638436,85.634732169389,1.0322994354919337,0.9509233722828142,2.0
18.0,36.0,167.61921890536615,84.54241724503089,1.0322994354919337,0.9509233722828142,2.0
18.0,37.0,166.86098908100945,85.52923582168053,1.0322994354919337,0.9509233722828142,2.0
18.0,38.0,166.48120627550855,85.28377095124885,1.0322994354919337,0.9509233722828142,2.0
18.0,39.0,167.1465124822937,85.29471171224634,1.0322994354919337,0.9509233722828142,2.0
18.0,40.0,165.2575058778591,86.05826639085498,1.0322994354919337,0.9509233722828142,2.0
18.0,41.0,165.47388847446564,86.91174384754619,1.0322994354919337,0.9509233722828142,2.0
18.0,42.0,163.76463677793268,85.41606921574069,1.0322994354919337,0.9509233722828142,2.0
18.0,43.0,164.27409301077935,85.31466890530925,1.0322994354919337,0.9509233722828142,2.0
18.0,44.0,165.34665091582116,86.40989188836734,1.0322994354919337,0.9509233722828142,2.0
18.0,45.0,165.36732862373535,88.86403735156479,1.0322994354919337,0.9509233722828142,2.0
18.0,46.0,164.8664791904885,90.14232831103848,1.0322994354919337,0.9509233722828142,2.0
18.0,47.0,164.81204403528386,91.17135656924705,1.0322994354919337,0.9509233722828142,2.0
18.0,48.0,164.84765961963782,90.61254351237322,1.0322994354919337,0.9509233722828142,2.0
18.0,49.0,162.43171277743056,90.30845389211022,1.0322994354919337,0.9509233722828142,2.0
18.0,50.0,163.26689967128124,89.33482981866791,1.0322994354919337,0.9509233722828142,2.0
18.0,51.0,163.4615077921595,89.69496702298802,1.0322994354919337,0.9509233722828142,2.0
18.0,52.0,161.96331977776373,89.03513878242276,1.0322994354919337,0.9509233722828142,2.0
18.0,53.0,160.4983104639588,86.48129974393936,1.0322994354919337,0.9509233722828142,2.0
18.0,54.0,159.8750513165855,86.04742929357216,1.0322994354919337,0.9509233722828142,2.0
18.0,55.0,158.49882489846405,85.21495679827812,1.0322994354919337,0.9509233722828142,2.0
18.0,56.0,156.25562968296686,84.15213498355034,1.0322994354919337,0.9509233722828142,2.0
18.0,57.0,156.5415913290973,84.64905791861497,1.0322994354919337,0.9509233722828142,2.0
18.0,58.0,155.0117146667804,84.46591595601794,1.0322994354919337,0.9509233722828142,2.0
18.0,59.0,155.25915510793877,84.10005427551945,1.0322994354919337,0.9509233722828142,2.0
18.0,60.0,153.50787451970882,85.18303525688246,1.0322994354919337,0.9509233722828142,2.0
18.0,61.0,152.5821282669354,87.11005952258625,1.0322994354919337,0.9509233722828142,2.0
18.0,62.0,150.79210463064146,89.25344563203447,1.0322994354919337,0.9509233722828142,2.0
18.0,63.0,150.07531171434186,87.37285084783923,1.0322994354919337,0.9509233722828142,2.0
18.0,64.0,150.96558236679982,85.86854574963155,1.0322994354919337,0.9509233722828142,2.0
18.0,65.0,149.35110707081932,86.40102326956134,1.0322994354919337,0.9509233722828142,2.0
18.0,66.0,150.07253793320933,83.27078954990253,1.0322994354919337,0.9509233722828142,2.0
18.0,67.0,147.69373586221093,83.95708848334837,1.0322994354919337,0.9509233722828142,2.0
18.0,68.0,146.8100416887401,82.06741639727649,1.0322994354919337,0.9509233722828142,2.0
18.0,69.0,147.62094967132265,81.42760280332794,1.0322994354919337,0.9509233722828142,2.0
18.0,70.0,146.56672448698393,83.8733315785053,1.0322994354919337,0.9509233722828142,2.0
18.0,71.0,147.58911223623795,83.7604331460832,1.0322994354919337,0.9509233722828142,2.0
18.0,72.0,146.31167462458725,84.67130047862337,1.0322994354919337,0.9509233722828142,2.0
18.0,73.0,146.71670370763198,84.58987735368031,1.0322994354919337,0.9509233722828142,2.0
18.0,74.0,146.40199738327286,86.39124497084914,1.0322994354919337,0.9509233722828142,2.0
18.0,75.0,146.00102000590465,85.06930105752554,1.0322994354919337,0.9509233722828142,2.0
18.0,76.0,147.26032383033694,81.51085116004401,1.0322994354919337,0.9509233722828142,2.0
18.0,77.0,146.11316739658332,79.6361744813794,1.0322994354919337,0.9509233722828142,2.0
18.0,78.0,147.58999431990796,80.11781671057784,1.0322994354919337,0.9509233722828142,2.0
18.0,79.0,146.33338296311254,78.67300758127068,1.0322994354919337,0.9509233722828142,2.0
18.0,80.0,144.99233791787742,79.28086988835489,1.0322994354919337,0.9509233722828142,2.0
18.0,81.0,143.24609252613743,80.23258588569519,1.0322994354919337,0.9509233722828142,2.0
18.0,82.0,143.74356079632014,80.73285392531892,1.0322994354919337,0.9509233722828142,2.0
18.0,83.0,143.76563518321473,81.31473076059275,1.0322994354919337,0.9509233722828142,2.0
18.0,84.0,141.61396650537156,80.48462821473005,1.0322994354919337,0.9509233722828142,2.0
18.0,85.0,139.71860816817846,79.5260987274109,1.0322994354919337,0.9509233722828142,2.0
18.0,86.0,137.93731611718593,78.35481216645977,1.0322994354919337,0.9509233722828142,2.0
18.0,87.0,136.8702846215544,78.28732184663224,1.0322994354919337,0.9509233722828142,2.0
18.0,88.0,138.7272180536115,78.78225286199962,1.0322994354919337,0.9509233722828142,2.0
18.0,89.0,138.96866297598964,77.46364019650319,1.0322994354919337,0.9509233722828142,2.0
18.0,90.0,139.02891476461474,80.03267703815702,1.0322994354919337,0.9509233722828142,2.0
18.0,91.0,139.10056978815348,81.50544279549473,1.0322994354919337,0.9509233722828142,2.0
18.0,92.0,138.85910384730565,81.65326374591889,1.0322994354919337,0.9509233722828142,2.0
18.0,93.0,137.38571171284946,82.18564799569977,1.0322994354919337,0.9509233722828142,2.0
18.0,94.0,137.4440721230466,81.91962350594261,1.0322994354919337,0.9509233722828142,2.0
18.0,95.0,136.80806621786135,82.17135289441731,1.0322994354919337,0.9509233722828142,2.0
18.0,96.0,137.24553299079204,82.87775273985531,1.0322994354919337,0.9509233722828142,2.0
18.0,97.0,135.77741467022955,81.41789305218387,1.0322994354919337,0.9509233722828142,2.0
18.0,98.0,135.29470623843997,82.93100042588159,1.0322994354919337,0.9509233722828142,2.0
18.0,99.0,134.10780453025427,83.66408389648133,1.0322994354919337,0.9509233722828142,2.0
18.0,100.0,133.8728182709613,83.27654434607182,1.0322994354919337,0.9509233722828142,2.0
18.0,101.0,132.3743042610199,81.21047254731077,1.0322994354919337,0.9509233722828142,2.0
18.0,102.0,132.90977446208348,80.84125048494309,1.0322994354919337,0.9509233722828142,2.0
18.0,103.0,131.25026791588357,81.77000790628209,1.0322994354919337,0.9509233722828142,2.0
18.0,104.0,131.64267867641155,81.90883875071162,1.0322994354919337,0.9509233722828142,2.0
18.0,105.0,131.35032426699595,81.95956712887678,1.0322994354919337,0.9509233722828142,2.0
18.0,106.0,129.56946872251933,85.02570018218518,1.0322994354919337,0.9509233722828142,2.0
18.0,107.0,131.84976104059328,84.9111094278554,1.0322994354919337,0.9509233722828142,2.0
18.0,108.0,132.24038690698953,87.0915248258026,1.0322994354919337,0.9509233722828142,2.0
18.0,109.0,133.12693019863758,87.15423648232691,1.0322994354919337,0.9509233722828142,2.0
18.0,110.0,132.10702311469447,85.92765422369905,1.0322994354919337,0.9509233722828142,2.0
18.0,111.0,132.70239477848597,85.66283339094993,1.0322994354919337,0.9509233722828142,2.0
18.0,112.0,132.41428649561118,85.22542862659655,1.0322994354919337,0.9509233722828142,2.0
18.0,113.0,131.20032941006193,83.43664339277831,1.0322994354919337,0.9509233722828142,2.0
18.0,114.0,130.3711981835534,81.14680664690201,1.0322994354919337,0.9509233722828142,2.0
18.0,115.0,128.7362042299125,79.83809069492904,1.0322994354919337,0.9509233722828142,2.0
18.0,116.0,129.59054948043126,80.92568804358976,1.0322994354919337,0.9509233722828142,2.0
18.0,117.0,129.13532794532142,81.97330237449638,1.0322994354919337,0.9509233722828142,2.0
18.0,118.0,129.26083381148322,81.5515392161864,1.0322994354919337,0.9509233722828142,2.0
18.0,119.0,127.75590355240482,81.61914279444609,1.0322994354919337,0.9509233722828142,2.0
18.0,120.0,128.40977307013424,82.79514031512865,1.0322994354919337,0.9509233722828142,2.0
18.0,121.0,125.63833498292466,83.6901463542192,1.0322994354919337,0.9509233722828142,2.0
18.0,122.0,124.57618651117059,86.81447459308178,1.0322994354919337,0.9509233722828142,2.0
18.0,123.0,122.36734741397827,87.58996718888228,1.0322994354919337,0.9509233722828142,2.0
18.0,124.0,122.5183178984191,88.3483864118725,1.0322994354919337,0.9509233722828142,2.0
18.0,125.0,120.572218851264,87.96206909737056,1.0322994354919337,0.9509233722828142,2.0
18.0,126.0,119.58987613039879,89.20281041692473,1.0322994354919337,0.9509233722828142,2.0
18.0,127.0,118.94421330152025,89.35731340236877,1.0322994354919337,0.9509233722828142,2.0
18.0,128.0,118.82469742522999,87.3767829213006,1.0322994354919337,0.9509233722828142,2.0
18.0,129.0,121.75793354306097,86.51109534308279,1.0322994354919337,0.9509233722828142,2.0
18.0,130.0,122.53655857948691,86.75153059881029,1.0322994354919337,0.9509233722828142,2.0
18.0,131.0,121.53673627454464,85.19671591286283,1.0322994354919337,0.9509233722828142,2.0
18.0,132.0,118.79612331396177,85.48180726943146,1.0322994354919337,0.9509233722828142,2.0
18.0,133.0,119.33943207851307,82.85933835372498,1.0322994354919337,0.9509233722828142,2.0
18.0,134.0,120.31108716799226,82.52019315239278,1.0322994354919337,0.9509233722828142,2.0
18.0,135.0,122.25908210498987,83.92776575653946,1.0322994354919337,0.9509233722828142,2.0
18.0,136.0,122.21195610892893,84.61894549610722,1.0322994354919337,0.9509233722828142,2.0
18.0,137.0,124.11972614258647,82.02435206538834,1.0322994354919337,0.9509233722828142,2.0
18.0,138.0,124.44397659408129,82.99161067648595,1.0322994354919337,0.9509233722828142,2.0
18.0,139.0,125.94290163800848,81.78913270434627,1.0322994354919337,0.9509233722828142,2.0
18.0,140.0,128.5700405423398,80.79105324234905,1.0322994354919337,0.9509233722828142,2.0
18.0,141.0,130.03150673546563,80.12066233463595,1.0322994354919337,0.9509233722828142,2.0
18.0,142.0,131.3048110485586,83.20523315151488,1.0322994354919337,0.9509233722828142,2.0
18.0,143.0,133.74748869774385,83.83794755304746,1.0322994354919337,0.9509233722828142,2.0
18.0,144.0,133.64467151622281,83.0230189942922,1.0322994354919337,0.9509233722828142,2.0
18.0,145.0,133.60838246238578,83.05699680099288,1.0322994354919337,0.9509233722828142,2.0
18.0,146.0,132.97200036907256,84.42085740330909,1.0322994354919337,0.9509233722828142,2.0
18.0,147.0,133.6900981362107,84.82952410891745,1.0322994354919337,0.9509233722828142,2.0
18.0,148.0,131.02672761124498,84.1968591745712,1.0322994354919337,0.9509233722828142,2.0
18.0,149.0,130.79477585903254,85.26573615697986,1.0322994354919337,0.9509233722828142,2.0
18.0,150.0,127.52426534496155,84.53153725874483,1.0322994354919337,0.9509233722828142,2.0
18.0,151.0,126.12852085613903,82.93062594026819,1.0322994354919337,0.9509233722828142,2.0
18.0,152.0,125.2931481885843,83.93124849437686,1.0322994354919337,0.9509233722828142,2.0
18.0,153.0,126.01140750961325,83.71823046464772,1.0322994354919337,0.9509233722828142,2.0
18.0,154.0,125.3445972086547,85.02128484425222,1.0322994354919337,0.9509233722828142,2.0
18.0,155.0,125.52185400274038,85.88740157411759,1.0322994354919337,0.9509233722828142,2.0
18.0,156.0,125.37524240371566,86.95758509317997,1.0322994354919337,0.9509233722828142,2.0
18.0,157.0,126.24009210451112,85.41889661259582,1.0322994354919337,0.9509233722828142,2.0
18.0,158.0,126.48391065250446,85.60534030804173,1.0322994354919337,0.9509233722828142,2.0
18.0,159.0,126.15446356663318,84.64735213461377,1.0322994354919337,0.9509233722828142,2.0
18.0,160.0,125.57615606304776,85.21597441025718,1.0322994354919337,0.9509233722828142,2.0
18.0,161.0,124.72227572059475,85.86817981247412,1.0322994354919337,0.9509233722828142,2.0
18.0,162.0,126.1975977638091,86.68189590237827,1.0322994354919337,0.9509233722828142,2.0
18.0,163.0,126.69574355343694,88.30622164575172,1.0322994354919337,0.9509233722828142,2.0
18.0,164.0,123.89185522035126,86.10673372967305,1.0322994354919337,0.9509233722828142,2.0
18.0,165.0,122.56160746368182,86.90695628247217,1.0322994354919337,0.9509233722828142,2.0
18.0,166.0,122.35695775432727,87.47709172747055,1.0322994354919337,0.9509233722828142,2.0
18.0,167.0,121.5304885428699,88.60429187291113,1.0322994354919337,0.9509233722828142,2.0
18.0,168.0,120.15742820745737,91.08176687509733,1.0322994354919337,0.9509233722828142,2.0
18.0,169.0,119.5000402803792,88.48814084797613,1.0322994354919337,0.9509233722828142,2.0
18.0,170.0,120.58214150033172,86.80022343047058,1.0322994354919337,0.9509233722828142,2.0
18.0,171.0,121.24854823851823,86.52811502438115,1.0322994354919337,0.9509233722828142,2.0
18.0,172.0,121.59969123368498,88.74458117376753,1.0322994354919337,0.9509233722828142,2.0
18.0,173.0,122.95516255944838,86.16382292081983,1.0322994354919337,0.9509233722828142,2.0
18.0,174.0,120.4625017325235,88.07450203734476,1.0322994354919337,0.9509233722828142,2.0
