traj_idx,frame,x,y,alpha,D,state
21.0,53.0,112.57712284698492,92.93167523824887,0.8287702261509639,0.9804222815681526,2.0
21.0,54.0,114.14699118473742,94.21075220083225,0.8287702261509639,0.9804222815681526,2.0
21.0,55.0,116.1499727667325,95.27663725455965,0.8287702261509639,0.9804222815681526,2.0
21.0,56.0,115.18806643869726,96.60919191184044,0.8287702261509639,0.9804222815681526,2.0
21.0,57.0,109.96054805529975,95.43132784565765,0.8287702261509639,0.9804222815681526,2.0
21.0,58.0,111.26405321766353,95.1867698371748,0.8287702261509639,0.9804222815681526,2.0
21.0,59.0,110.49301033436315,94.93034907614573,0.8287702261509639,0.9804222815681526,2.0
21.0,60.0,110.12355310127377,96.96871113422443,0.8287702261509639,0.9804222815681526,2.0
21.0,61.0,109.09484117249599,98.44306778073576,0.8287702261509639,0.9804222815681526,2.0
21.0,62.0,109.45597009228703,97.90376284280062,0.8287702261509639,0.9804222815681526,2.0
21.0,63.0,109.17587323729212,97.01581750161546,0.8287702261509639,0.9804222815681526,2.0
21.0,64.0,109.93230300809965,93.7842572286564,0.8287702261509639,0.9804222815681526,2.0
21.0,65.0,111.73785465950371,95.10601514996338,0.8287702261509639,0.9804222815681526,2.0
21.0,66.0,112.12731193667304,93.60296054385663,0.8287702261509639,0.9804222815681526,2.0
21.0,67.0,110.83462072619669,91.55489713064466,0.8287702261509639,0.9804222815681526,2.0
21.0,68.0,110.32690639323474,92.53705255245163,0.8287702261509639,0.9804222815681526,2.0
21.0,69.0,110.25368626902264,93.19472177390278,0.8287702261509639,0.9804222815681526,2.0
21.0,70.0,109.28481634335509,92.90733820047691,0.8287702261509639,0.9804222815681526,2.0
21.0,71.0,108.29677063809741,93.18254806274194,0.8287702261509639,0.9804222815681526,2.0
21.0,72.0,109.6412838210352,91.32028122785884,0.8287702261509639,0.9804222815681526,2.0
21.0,73.0,109.45180195167124,91.82339956865638,0.8287702261509639,0.9804222815681526,2.0
21.0,74.0,109.86961860395303,92.95408972399755,0.8287702261509639,0.9804222815681526,2.0
21.0,75.0,109.38279722056163,92.63946012180777,0.8287702261509639,0.9804222815681526,2.0
21.0,76.0,111.06364893016874,91.64847907730243,0.8287702261509639,0.9804222815681526,2.0
21.0,77.0,108.54197550384681,91.81992264664169,0.8287702261509639,0.9804222815681526,2.0
21.0,78.0,110.04814445310066,92.70254961575283,0.8287702261509639,0.9804222815681526,2.0
21.0,79.0,111.09663306595176,94.12110595882244,0.8287702261509639,0.9804222815681526,2.0
21.0,80.0,112.86786038416203,93.86374269988633,0.8287702261509639,0.9804222815681526,2.0
21.0,81.0,114.51330366378136,95.05483150986684,0.8287702261509639,0.9804222815681526,2.0
21.0,82.0,112.58167232541437,94.96489868135322,0.8287702261509639,0.9804222815681526,2.0
21.0,83.0,112.60956940803732,95.16068551949857,0.8287702261509639,0.9804222815681526,2.0
21.0,84.0,113.53945178207282,93.96303362014028,0.8287702261509639,0.9804222815681526,2.0
21.0,85.0,112.07467162672413,97.18932917138619,0.8287702261509639,0.9804222815681526,2.0
21.0,86.0,114.372610423514,97.85910913134502,0.8287702261509639,0.9804222815681526,2.0
21.0,87.0,112.30066096146417,97.52198197378189,0.8287702261509639,0.9804222815681526,2.0
21.0,88.0,115.8354543077288,97.51164433729765,0.8287702261509639,0.9804222815681526,2.0
21.0,89.0,116.69247732105623,95.71951507687442,0.8287702261509639,0.9804222815681526,2.0
21.0,90.0,115.14265367452116,95.52718444467365,0.8287702261509639,0.9804222815681526,2.0
21.0,91.0,113.00525827153419,96.65442204388772,0.8287702261509639,0.9804222815681526,2.0
21.0,92.0,113.02756096299767,97.36616892020052,0.8287702261509639,0.9804222815681526,2.0
21.0,93.0,113.1364893691357,95.58662199109332,0.8287702261509639,0.9804222815681526,2.0
21.0,94.0,113.98990591679157,96.7254873934839,0.8287702261509639,0.9804222815681526,2.0
21.0,95.0,113.43281026602722,98.73559621119567,0.8287702261509639,0.9804222815681526,2.0
21.0,96.0,114.22849537445126,100.10990088493577,0.8287702261509639,0.9804222815681526,2.0
21.0,97.0,113.44347763727619,100.07384099804801,0.8287702261509639,0.9804222815681526,2.0
21.0,98.0,115.68199511855771,97.641251143226,0.8287702261509639,0.9804222815681526,2.0
21.0,99.0,115.35995596160619,96.64966264580771,0.8287702261509639,0.9804222815681526,2.0
21.0,100.0,116.7375117312636,97.13352088597263,0.8287702261509639,0.9804222815681526,2.0
21.0,101.0,115.79718724854203,100.00159615501703,0.8287702261509639,0.9804222815681526,2.0
21.0,102.0,115.00792326651951,99.5351742574992,0.8287702261509639,0.9804222815681526,2.0
21.0,103.0,115.66351426959712,97.0762451960087,0.8287702261509639,0.9804222815681526,2.0
21.0,104.0,117.07491985409574,97.3094965779703,0.8287702261509639,0.9804222815681526,2.0
21.0,105.0,113.87258178935086,95.85993389181145,0.8287702261509639,0.9804222815681526,2.0
21.0,106.0,114.82615754445065,96.59624377743769,0.8287702261509639,0.9804222815681526,2.0
21.0,107.0,114.65951030444548,94.09026834297626,0.8287702261509639,0.9804222815681526,2.0
21.0,108.0,115.1666180954543,94.89856772855693,0.8287702261509639,0.9804222815681526,2.0
21.0,109.0,115.33022750521712,95.53644673849955,0.8287702261509639,0.9804222815681526,2.0
21.0,110.0,116.33241802693051,94.07589593537199,0.8287702261509639,0.9804222815681526,2.0
21.0,111.0,118.12082764882415,94.1304396265915,0.8287702261509639,0.9804222815681526,2.0
21.0,112.0,119.09808079452588,93.11492675242368,0.8287702261509639,0.9804222815681526,2.0
21.0,113.0,118.11663395596814,96.16348621956497,0.8287702261509639,0.9804222815681526,2.0
21.0,114.0,117.45089256110191,97.0273218601218,0.8287702261509639,0.9804222815681526,2.0
21.0,115.0,117.99846158103198,98.46997275827866,0.8287702261509639,0.9804222815681526,2.0
21.0,116.0,118.43802460836123,97.5377721366233,0.8287702261509639,0.9804222815681526,2.0
21.0,117.0,117.36061066308253,98.99071297752957,0.8287702261509639,0.9804222815681526,2.0
21.0,118.0,117.41546672943717,99.43726344336264,0.8287702261509639,0.9804222815681526,2.0
21.0,119.0,116.9054807471859,99.81791929273238,0.8287702261509639,0.9804222815681526,2.0
21.0,120.0,115.44395999871051,98.96035812267992,0.8287702261509639,0.9804222815681526,2.0
21.0,121.0,116.10279962046538,100.56228538223634,0.8287702261509639,0.9804222815681526,2.0
21.0,122.0,116.59499667556146,98.05839996930712,0.8287702261509639,0.9804222815681526,2.0
21.0,123.0,116.18811623968897,98.60874069773725,0.8287702261509639,0.9804222815681526,2.0
21.0,124.0,114.95978083329975,100.92885772721074,0.8287702261509639,0.9804222815681526,2.0
21.0,125.0,113.99836445843806,101.8630597092466,0.8287702261509639,0.9804222815681526,2.0
21.0,126.0,113.38579970995372,100.2997062427269,0.4186649928651278,0.22990717101944674,2.0
21.0,127.0,112.8310453766268,101.44285090450491,0.4186649928651278,0.22990717101944674,2.0
21.0,128.0,112.98265477735862,101.40017980531127,0.4186649928651278,0.22990717101944674,2.0
21.0,129.0,113.46426627409592,101.02473628344987,0.4186649928651278,0.22990717101944674,2.0
21.0,130.0,112.91453452166496,101.61432706671474,0.4186649928651278,0.22990717101944674,2.0
21.0,131.0,113.81031434345554,101.59624889300628,0.4186649928651278,0.22990717101944674,2.0
21.0,132.0,112.8653602353924,100.57644214940116,0.4186649928651278,0.22990717101944674,2.0
21.0,133.0,112.62798566960396,100.98050732677066,0.4186649928651278,0.22990717101944674,2.0
21.0,134.0,113.39746964718498,100.71616104007768,0.4186649928651278,0.22990717101944674,2.0
21.0,135.0,112.47427949926693,100.50978459217433,0.4186649928651278,0.22990717101944674,2.0
21.0,136.0,113.013246390403,100.85045687422881,0.4186649928651278,0.22990717101944674,2.0
21.0,137.0,112.11558983993375,100.90731789359522,0.4186649928651278,0.22990717101944674,2.0
21.0,138.0,112.14057366246759,99.33192997700058,0.4186649928651278,0.22990717101944674,2.0
21.0,139.0,111.58848398094747,99.73862030985907,0.4186649928651278,0.22990717101944674,2.0
21.0,140.0,112.44750563282992,99.43873640638623,0.4186649928651278,0.22990717101944674,2.0
21.0,141.0,112.43369175137886,99.60551910928605,0.4186649928651278,0.22990717101944674,2.0
21.0,142.0,111.88721500764332,99.03322532734992,0.4186649928651278,0.22990717101944674,2.0
21.0,143.0,112.13150379931753,99.16828258751536,0.4186649928651278,0.22990717101944674,2.0
21.0,144.0,112.36224238759709,99.20834827973017,0.4186649928651278,0.22990717101944674,2.0
21.0,145.0,112.60655050253308,98.63298116043148,0.4186649928651278,0.22990717101944674,2.0
21.0,146.0,112.73548101883736,99.6219212582184,0.4186649928651278,0.22990717101944674,2.0
21.0,147.0,112.00027339274223,100.79885703498779,0.4186649928651278,0.22990717101944674,2.0
21.0,148.0,112.66479295971419,100.47505790369624,0.4186649928651278,0.22990717101944674,2.0
21.0,149.0,113.4047284608665,100.0477127042781,0.4186649928651278,0.22990717101944674,2.0
21.0,150.0,113.6665474388601,100.25891005883007,0.4186649928651278,0.22990717101944674,2.0
21.0,151.0,112.19998171217316,99.41523767473367,0.4186649928651278,0.22990717101944674,2.0
21.0,152.0,113.55621416965195,99.73862331197273,0.4186649928651278,0.22990717101944674,2.0
21.0,153.0,112.26428493467616,101.12667668417717,0.4186649928651278,0.22990717101944674,2.0
21.0,154.0,111.82150386752116,101.1256966209443,0.4186649928651278,0.22990717101944674,2.0
21.0,155.0,111.0365250082066,100.51263606075418,0.4186649928651278,0.22990717101944674,2.0
21.0,156.0,111.00118129565158,101.43443549216802,0.4186649928651278,0.22990717101944674,2.0
21.0,157.0,110.9689740743282,101.4881088858071,0.4186649928651278,0.22990717101944674,2.0
21.0,158.0,112.17658781309828,100.6109124835354,0.4186649928651278,0.22990717101944674,2.0
21.0,159.0,110.68924105185815,101.06400262655146,0.4186649928651278,0.22990717101944674,2.0
21.0,160.0,110.75852674205224,102.23467105824268,0.4186649928651278,0.22990717101944674,2.0
21.0,161.0,111.21622926721727,101.9042145284309,0.4186649928651278,0.22990717101944674,2.0
21.0,162.0,111.29349205803307,101.7886632367938,0.4186649928651278,0.22990717101944674,2.0
21.0,163.0,111.78584122856518,101.27638301350095,0.4186649928651278,0.22990717101944674,2.0
21.0,164.0,111.21331722726549,102.13169997568603,0.4186649928651278,0.22990717101944674,2.0
21.0,165.0,111.73686291348862,102.44246709494934,0.4186649928651278,0.22990717101944674,2.0
21.0,166.0,111.6513935322297,101.02747272529945,0.4186649928651278,0.22990717101944674,2.0
21.0,167.0,111.82462358111195,100.55574807032923,0.4186649928651278,0.22990717101944674,2.0
21.0,168.0,112.11865884718574,100.98164997372656,0.4186649928651278,0.22990717101944674,2.0
21.0,169.0,112.31750644650877,101.2041496594369,0.4186649928651278,0.22990717101944674,2.0
21.0,170.0,112.95921119381663,100.61293425853329,0.4186649928651278,0.22990717101944674,2.0
21.0,171.0,111.95011628922782,101.31375264219395,0.4186649928651278,0.22990717101944674,2.0
21.0,172.0,112.40487117677434,100.27558022939226,0.4186649928651278,0.22990717101944674,2.0
21.0,173.0,111.85775687898678,99.62423853247653,0.4186649928651278,0.22990717101944674,2.0
21.0,174.0,111.57987371388863,99.04554060984663,0.4186649928651278,0.22990717101944674,2.0
21.0,175.0,112.24342556661936,98.83156734503778,0.4186649928651278,0.22990717101944674,2.0
21.0,176.0,112.19184515526882,99.45327031601757,0.4186649928651278,0.22990717101944674,2.0
21.0,177.0,113.28397865393273,99.5393564677633,0.4186649928651278,0.22990717101944674,2.0
21.0,178.0,113.52010035221804,98.85291576584754,0.4186649928651278,0.22990717101944674,2.0
21.0,179.0,113.57594418908461,98.95302669419047,0.4186649928651278,0.22990717101944674,2.0
21.0,180.0,113.63169623163043,99.09844640769106,0.4186649928651278,0.22990717101944674,2.0
21.0,181.0,113.0573674328903,99.62785564823393,0.4186649928651278,0.22990717101944674,2.0
21.0,182.0,112.72078331165126,99.09753805933819,0.4186649928651278,0.22990717101944674,2.0
21.0,183.0,112.45582582864651,99.99147428781589,0.4186649928651278,0.22990717101944674,2.0
21.0,184.0,112.98064092607322,99.37931894782466,0.4186649928651278,0.22990717101944674,2.0
21.0,185.0,113.82113090003723,99.97228180478787,0.4186649928651278,0.22990717101944674,2.0
21.0,186.0,113.20944583021343,99.6733915914046,0.4186649928651278,0.22990717101944674,2.0
21.0,187.0,112.50920674220771,100.23415016248708,0.4186649928651278,0.22990717101944674,2.0
21.0,188.0,113.62003161459072,100.43546980609149,0.4186649928651278,0.22990717101944674,2.0
21.0,189.0,114.86058723594559,100.71460190028834,0.4186649928651278,0.22990717101944674,2.0
21.0,190.0,113.71318082625345,100.67026478285253,0.4186649928651278,0.22990717101944674,2.0
21.0,191.0,112.61664051782726,101.42660339837204,0.4186649928651278,0.22990717101944674,2.0
21.0,192.0,112.93671311425834,101.72496519007078,0.4186649928651278,0.22990717101944674,2.0
21.0,193.0,113.8853467586171,102.03852142044185,0.4186649928651278,0.22990717101944674,2.0
21.0,194.0,113.9084644514729,100.34837117704012,0.4186649928651278,0.22990717101944674,2.0
21.0,195.0,113.30643492413809,99.77563522675732,0.4186649928651278,0.22990717101944674,2.0
21.0,196.0,112.92850343786789,100.16979035910705,0.4186649928651278,0.22990717101944674,2.0
21.0,197.0,113.18765704900164,100.1859622977044,0.4186649928651278,0.22990717101944674,2.0
21.0,198.0,112.47334638425666,100.17212490625741,0.4186649928651278,0.22990717101944674,2.0
21.0,199.0,114.62780450592022,100.13438442194443,0.4186649928651278,0.22990717101944674,2.0
22.0,0.0,48.26155743628966,170.40150870737844,0.4735892707458248,0.241753637334354,2.0
22.0,1.0,48.61890690168222,168.8935632875375,0.4735892707458248,0.241753637334354,2.0
22.0,2.0,49.86726921284264,169.62463940720139,0.4735892707458248,0.241753637334354,2.0
22.0,3.0,49.38397918357688,169.64918599344352,0.4735892707458248,0.241753637334354,2.0
22.0,4.0,49.23982180337331,169.15868400647716,0.4735892707458248,0.241753637334354,2.0
22.0,5.0,49.90339225413598,167.8894858336042,0.4735892707458248,0.241753637334354,2.0
22.0,6.0,50.163462299974526,168.30095420017958,0.4735892707458248,0.241753637334354,2.0
22.0,7.0,49.92538369344094,167.90279799858484,0.4735892707458248,0.241753637334354,2.0
22.0,8.0,49.99688448079907,168.7440873496765,0.4735892707458248,0.241753637334354,2.0
22.0,9.0,49.86419853748857,168.95454019274612,0.4735892707458248,0.241753637334354,2.0
22.0,10.0,49.66823151590424,168.23291702331275,0.4735892707458248,0.241753637334354,2.0
22.0,11.0,49.43901188772412,169.12694420793258,0.4735892707458248,0.241753637334354,2.0
22.0,12.0,50.05522952860785,169.16633423814764,0.4735892707458248,0.241753637334354,2.0
22.0,13.0,49.918357699441536,169.5181188209798,0.4735892707458248,0.241753637334354,2.0
22.0,14.0,48.52631785422135,169.7350446236893,0.4735892707458248,0.241753637334354,2.0
22.0,15.0,49.10105182402579,169.8590932462661,0.4735892707458248,0.241753637334354,2.0
22.0,16.0,49.62498825041478,170.37181646544587,0.4735892707458248,0.241753637334354,2.0
22.0,17.0,50.18079962584516,168.98427207143743,0.4735892707458248,0.241753637334354,2.0
22.0,18.0,49.66196035848271,169.30609481940925,0.4735892707458248,0.241753637334354,2.0
22.0,19.0,50.687745613845635,168.63902211540344,0.4735892707458248,0.241753637334354,2.0
22.0,20.0,50.12225048326784,168.85681131924176,0.4735892707458248,0.241753637334354,2.0
22.0,21.0,49.06571368707392,169.60220350571439,0.4735892707458248,0.241753637334354,2.0
22.0,22.0,49.182891115432014,169.68437593852528,0.4735892707458248,0.241753637334354,2.0
22.0,23.0,49.72873018139991,168.99969420549877,0.4735892707458248,0.241753637334354,2.0
22.0,24.0,49.768546908095686,171.02494363988575,0.4735892707458248,0.241753637334354,2.0
22.0,25.0,49.77255674131009,170.44778543387665,0.4735892707458248,0.241753637334354,2.0
22.0,26.0,49.03310424792268,170.82559585521074,0.4735892707458248,0.241753637334354,2.0
22.0,27.0,48.88063869099524,170.8049850526985,0.4735892707458248,0.241753637334354,2.0
22.0,28.0,49.48833124711727,170.53179976749297,0.4735892707458248,0.241753637334354,2.0
22.0,29.0,49.698353370373916,170.16425673942774,0.4735892707458248,0.241753637334354,2.0
22.0,30.0,50.46066049826627,170.35313811479838,0.4735892707458248,0.241753637334354,2.0
22.0,31.0,50.33043691981808,169.9498748270474,0.4735892707458248,0.241753637334354,2.0
22.0,32.0,48.54198772553215,170.69866297647047,0.4735892707458248,0.241753637334354,2.0
22.0,33.0,48.79321735254338,169.2539746292963,0.4735892707458248,0.241753637334354,2.0
22.0,34.0,49.087673388877725,170.99865049152814,0.4735892707458248,0.241753637334354,2.0
22.0,35.0,48.65139294290684,170.65593114736734,0.4735892707458248,0.241753637334354,2.0
22.0,36.0,48.86210752858999,169.46847771233723,0.4735892707458248,0.241753637334354,2.0
22.0,37.0,48.392014935418906,169.03186273054695,0.4735892707458248,0.241753637334354,2.0
22.0,38.0,48.90243036875061,169.84089097168288,0.4735892707458248,0.241753637334354,2.0
22.0,39.0,48.681238930112166,170.63560406509583,0.4735892707458248,0.241753637334354,2.0
22.0,40.0,48.562824731855216,169.8479895420854,0.4735892707458248,0.241753637334354,2.0
22.0,41.0,48.73399824548764,169.87631581402974,0.4735892707458248,0.241753637334354,2.0
22.0,42.0,49.05897535848138,169.27756151934256,0.4735892707458248,0.241753637334354,2.0
22.0,43.0,47.976246501365594,169.16457300308656,0.4735892707458248,0.241753637334354,2.0
22.0,44.0,47.17169995071064,168.77484111902348,0.4735892707458248,0.241753637334354,2.0
22.0,45.0,48.08567626643444,169.07794190540275,0.4735892707458248,0.241753637334354,2.0
22.0,46.0,48.186214107149205,169.4093728779108,0.4735892707458248,0.241753637334354,2.0
22.0,47.0,48.18090428690162,169.9475987711553,0.4735892707458248,0.241753637334354,2.0
22.0,48.0,47.40634920821913,168.6010522019225,0.4735892707458248,0.241753637334354,2.0
22.0,49.0,49.22442011177783,169.68796588676403,0.4735892707458248,0.241753637334354,2.0
22.0,50.0,48.08998518678252,169.8949019887302,0.4735892707458248,0.241753637334354,2.0
22.0,51.0,47.62258003683075,170.3118731939933,0.4735892707458248,0.241753637334354,2.0
