traj_idx,frame,x,y,alpha,D,state
16.0,75.0,180.02368813853448,76.03442893743306,0.6178333678653216,0.031432249845681215,2.0
16.0,76.0,179.97457911219217,76.4159098818536,0.6178333678653216,0.031432249845681215,2.0
16.0,77.0,179.5840317633766,75.99799766846787,0.6178333678653216,0.031432249845681215,2.0
16.0,78.0,179.92953063689606,76.29574954749465,0.6178333678653216,0.031432249845681215,2.0
16.0,79.0,179.7766092283357,76.31997475824865,0.6178333678653216,0.031432249845681215,2.0
16.0,80.0,179.6061736057128,76.28993695245109,0.6178333678653216,0.031432249845681215,2.0
16.0,81.0,180.459360255361,76.44970126243057,0.6178333678653216,0.031432249845681215,2.0
16.0,82.0,180.32977629434004,76.258159047764,0.6178333678653216,0.031432249845681215,2.0
16.0,83.0,179.73915199922047,76.58409942598537,0.6178333678653216,0.031432249845681215,2.0
16.0,84.0,180.10468927858543,76.25383938874845,0.6178333678653216,0.031432249845681215,2.0
16.0,85.0,180.1850559517105,76.24892672564597,0.6178333678653216,0.031432249845681215,2.0
16.0,86.0,179.93992568268774,75.95515686090138,0.6178333678653216,0.031432249845681215,2.0
16.0,87.0,180.2483019267028,76.37319749754774,0.6178333678653216,0.031432249845681215,2.0
16.0,88.0,180.2445448306187,76.2349854398829,0.6178333678653216,0.031432249845681215,2.0
16.0,89.0,180.18455288598574,76.23210866091549,0.6178333678653216,0.031432249845681215,2.0
16.0,90.0,180.1560641344394,76.76616548270336,0.6178333678653216,0.031432249845681215,2.0
16.0,91.0,179.62392731153003,76.79667625572588,0.6178333678653216,0.031432249845681215,2.0
16.0,92.0,180.3075608299002,76.69432355669933,0.6178333678653216,0.031432249845681215,2.0
16.0,93.0,180.29815700701445,76.68529262145383,0.6178333678653216,0.031432249845681215,2.0
16.0,94.0,180.10880270262905,76.46856716566798,0.6178333678653216,0.031432249845681215,2.0
16.0,95.0,179.94561791605284,76.31388661949804,0.6178333678653216,0.031432249845681215,2.0
16.0,96.0,180.12256426258998,76.4258830009709,0.6178333678653216,0.031432249845681215,2.0
16.0,97.0,179.93593631355665,76.62924990647672,0.6178333678653216,0.031432249845681215,2.0
16.0,98.0,179.65057578003066,76.23790608879294,0.6178333678653216,0.031432249845681215,2.0
16.0,99.0,179.63127346563377,76.36035746091285,0.6178333678653216,0.031432249845681215,2.0
16.0,100.0,179.40589359688872,76.69760407409183,0.6178333678653216,0.031432249845681215,2.0
16.0,101.0,179.39833028959436,76.61241249530717,0.6178333678653216,0.031432249845681215,2.0
16.0,102.0,179.12077312689968,76.64626915763326,0.6178333678653216,0.031432249845681215,2.0
16.0,103.0,179.61451613138053,76.24369920038822,0.6178333678653216,0.031432249845681215,2.0
16.0,104.0,179.11201721268705,76.3307067513815,0.6178333678653216,0.031432249845681215,2.0
16.0,105.0,179.23859527526196,76.36457668536556,0.6178333678653216,0.031432249845681215,2.0
16.0,106.0,179.08123844901618,76.16024901326084,0.6178333678653216,0.031432249845681215,2.0
16.0,107.0,179.47193247064064,76.15229233774593,0.6178333678653216,0.031432249845681215,2.0
16.0,108.0,179.47245884661754,76.25663444057145,0.6178333678653216,0.031432249845681215,2.0
16.0,109.0,179.78230077081267,76.38240940712019,0.6178333678653216,0.031432249845681215,2.0
16.0,110.0,180.08017239450544,76.37358323277219,0.6178333678653216,0.031432249845681215,2.0
16.0,111.0,180.10092434806486,76.19145960193056,0.6178333678653216,0.031432249845681215,2.0
16.0,112.0,180.4798205663242,75.88480182212757,0.6178333678653216,0.031432249845681215,2.0
16.0,113.0,180.39149836370882,75.41950116184067,0.6178333678653216,0.031432249845681215,2.0
16.0,114.0,180.35518168792436,75.81545348858658,0.6178333678653216,0.031432249845681215,2.0
16.0,115.0,180.1797038052769,75.89770186440701,0.6178333678653216,0.031432249845681215,2.0
16.0,116.0,180.14354980345445,75.73339520494055,0.6178333678653216,0.031432249845681215,2.0
16.0,117.0,180.0620520846407,75.86385737870268,0.6178333678653216,0.031432249845681215,2.0
16.0,118.0,179.97915118743245,76.022072721861,0.6178333678653216,0.031432249845681215,2.0
16.0,119.0,180.33426346084457,76.09297999490785,0.6178333678653216,0.031432249845681215,2.0
16.0,120.0,180.47833201714852,76.32889115413644,0.6178333678653216,0.031432249845681215,2.0
16.0,121.0,180.6534026008649,75.71074853022547,0.6178333678653216,0.031432249845681215,2.0
16.0,122.0,180.43668729714378,75.44702305097367,0.6178333678653216,0.031432249845681215,2.0
16.0,123.0,180.66311769331554,75.32511235302974,0.6178333678653216,0.031432249845681215,2.0
16.0,124.0,180.4088350650274,75.54630703543191,0.6178333678653216,0.031432249845681215,2.0
16.0,125.0,180.4709449491978,75.8108742569654,0.6178333678653216,0.031432249845681215,2.0
16.0,126.0,180.92530365920908,75.69451517224356,0.6178333678653216,0.031432249845681215,2.0
16.0,127.0,180.8234141585658,76.1734707500636,0.6178333678653216,0.031432249845681215,2.0
16.0,128.0,180.973049210404,75.92661263225989,0.6178333678653216,0.031432249845681215,2.0
16.0,129.0,180.6777327240496,75.58929180850791,0.6178333678653216,0.031432249845681215,2.0
16.0,130.0,180.59408422521307,75.66154300025799,0.6178333678653216,0.031432249845681215,2.0
16.0,131.0,180.67075788301895,75.91899251219088,0.6178333678653216,0.031432249845681215,2.0
16.0,132.0,181.01467617714806,76.29563415419258,0.6178333678653216,0.031432249845681215,2.0
16.0,133.0,180.71232297873047,76.23095876189869,0.6178333678653216,0.031432249845681215,2.0
16.0,134.0,180.7118142358978,76.21530954860627,0.6178333678653216,0.031432249845681215,2.0
16.0,135.0,180.33570007161603,76.26021836595227,0.6178333678653216,0.031432249845681215,2.0
16.0,136.0,180.45628075939487,76.06808372630015,0.6178333678653216,0.031432249845681215,2.0
16.0,137.0,180.8921486034753,76.13411618903287,0.6178333678653216,0.031432249845681215,2.0
16.0,138.0,180.64152757429713,75.91789706342452,0.6178333678653216,0.031432249845681215,2.0
16.0,139.0,180.50682023450136,75.68484785269065,0.6178333678653216,0.031432249845681215,2.0
16.0,140.0,180.60700791171558,75.65168919104164,0.6178333678653216,0.031432249845681215,2.0
16.0,141.0,180.7188188979492,75.74338187596423,0.6178333678653216,0.031432249845681215,2.0
16.0,142.0,180.59674199180986,75.38400502846564,0.6178333678653216,0.031432249845681215,2.0
16.0,143.0,180.39574303034945,75.67112311947449,0.6178333678653216,0.031432249845681215,2.0
16.0,144.0,180.58128088467845,75.24405638219585,0.6178333678653216,0.031432249845681215,2.0
16.0,145.0,180.6387878148197,75.10102418306487,0.6178333678653216,0.031432249845681215,2.0
16.0,146.0,179.86980714124337,74.86060092574387,0.6178333678653216,0.031432249845681215,2.0
16.0,147.0,180.4308076203979,74.69707350988605,0.6178333678653216,0.031432249845681215,2.0
16.0,148.0,180.64465141718313,75.12401214413883,0.6178333678653216,0.031432249845681215,2.0
16.0,149.0,180.93134688280554,74.8606625699374,0.6178333678653216,0.031432249845681215,2.0
16.0,150.0,180.76291197383173,74.63597848544377,0.6178333678653216,0.031432249845681215,2.0
16.0,151.0,180.6601653242002,74.71972474474528,0.6178333678653216,0.031432249845681215,2.0
16.0,152.0,180.42403740111746,75.16328387083985,0.6178333678653216,0.031432249845681215,2.0
16.0,153.0,180.8759040308051,74.92282099028434,0.6178333678653216,0.031432249845681215,2.0
16.0,154.0,180.62644396090266,75.10145809750449,0.6178333678653216,0.031432249845681215,2.0
16.0,155.0,180.30082558660123,75.08460623562334,0.6178333678653216,0.031432249845681215,2.0
16.0,156.0,180.77628892359644,75.5579946341064,0.6178333678653216,0.031432249845681215,2.0
16.0,157.0,180.76332714274037,75.25619373696189,0.6178333678653216,0.031432249845681215,2.0
16.0,158.0,180.59022792447362,75.21297836621143,0.6178333678653216,0.031432249845681215,2.0
16.0,159.0,180.65481163961599,75.51756942545437,0.6178333678653216,0.031432249845681215,2.0
16.0,160.0,180.86959248456077,75.40608791712984,0.6178333678653216,0.031432249845681215,2.0
16.0,161.0,180.87552532194528,75.38670775765297,0.6178333678653216,0.031432249845681215,2.0
16.0,162.0,180.7885954581342,75.205766848521,0.6178333678653216,0.031432249845681215,2.0
16.0,163.0,180.53614913162082,75.09398511794893,0.6178333678653216,0.031432249845681215,2.0
16.0,164.0,180.63803962688522,75.21630193721329,0.6178333678653216,0.031432249845681215,2.0
16.0,165.0,180.60047906137527,75.08921306819516,0.6178333678653216,0.031432249845681215,2.0
16.0,166.0,180.56033079308392,75.20859223809852,0.6178333678653216,0.031432249845681215,2.0
16.0,167.0,180.44182007347132,74.90368376749817,0.6178333678653216,0.031432249845681215,2.0
16.0,168.0,180.48077706326563,74.55819144111481,0.6178333678653216,0.031432249845681215,2.0
16.0,169.0,180.4458074392475,74.08490944128089,0.6178333678653216,0.031432249845681215,2.0
16.0,170.0,179.94703760805626,74.08091134607001,0.6178333678653216,0.031432249845681215,2.0
16.0,171.0,180.5823688570645,74.12436643345056,0.6178333678653216,0.031432249845681215,2.0
16.0,172.0,179.9429842686964,74.04260382248218,0.6178333678653216,0.031432249845681215,2.0
16.0,173.0,180.254713016716,74.33780413783676,0.6178333678653216,0.031432249845681215,2.0
16.0,174.0,180.18315449596923,74.018044242189,0.6178333678653216,0.031432249845681215,2.0
16.0,175.0,180.4930485960067,73.50100374883253,0.6178333678653216,0.031432249845681215,2.0
16.0,176.0,180.583649027215,73.66714318185844,0.6178333678653216,0.031432249845681215,2.0
16.0,177.0,179.82427609417076,73.32250288982151,0.6178333678653216,0.031432249845681215,2.0
16.0,178.0,180.35258077700843,73.34145409917743,0.6178333678653216,0.031432249845681215,2.0
16.0,179.0,180.09202106492492,73.91876229063948,0.6178333678653216,0.031432249845681215,2.0
16.0,180.0,180.6363667502395,73.9185081355187,0.6178333678653216,0.031432249845681215,2.0
16.0,181.0,180.64688434430903,73.70887572888685,0.6178333678653216,0.031432249845681215,2.0
16.0,182.0,180.23822991940784,73.44012370943467,0.6178333678653216,0.031432249845681215,2.0
16.0,183.0,180.406683055331,73.20209693727558,0.6178333678653216,0.031432249845681215,2.0
16.0,184.0,181.20265425007824,73.10755231077617,0.6178333678653216,0.031432249845681215,2.0
16.0,185.0,180.6937974671256,73.13991874099125,0.6178333678653216,0.031432249845681215,2.0
16.0,186.0,180.38837498234807,73.76631401243463,0.6178333678653216,0.031432249845681215,2.0
16.0,187.0,180.32550095594698,73.42561541069738,0.6178333678653216,0.031432249845681215,2.0
16.0,188.0,180.42872061098203,73.20408015311178,0.6178333678653216,0.031432249845681215,2.0
16.0,189.0,180.87026547164282,73.3731342682276,0.6178333678653216,0.031432249845681215,2.0
16.0,190.0,180.8255879113322,73.22545264120495,0.6178333678653216,0.031432249845681215,2.0
16.0,191.0,180.67660083133254,73.11677915351588,0.6178333678653216,0.031432249845681215,2.0
16.0,192.0,180.4553291331567,73.6723613666376,0.6178333678653216,0.031432249845681215,2.0
16.0,193.0,180.50841605292013,72.86853030777473,0.6178333678653216,0.031432249845681215,2.0
16.0,194.0,180.28317383138793,73.42956333638581,0.6178333678653216,0.031432249845681215,2.0
16.0,195.0,180.1066673671163,73.51756875924316,0.6178333678653216,0.031432249845681215,2.0
16.0,196.0,179.800979552213,73.48536987992783,0.6178333678653216,0.031432249845681215,2.0
16.0,197.0,179.92216889002867,73.03932297711702,0.6178333678653216,0.031432249845681215,2.0
16.0,198.0,180.20262507190506,73.11211660822693,0.6178333678653216,0.031432249845681215,2.0
16.0,199.0,180.49090177002915,73.30299745244089,0.6178333678653216,0.031432249845681215,2.0
17.0,12.0,163.33716741754944,51.754969500448354,1.2631176644974345,0.813094634275181,2.0
17.0,13.0,163.91707278407893,53.69922027557983,1.2631176644974345,0.813094634275181,2.0
17.0,14.0,162.66606933509283,53.10888096902995,1.2631176644974345,0.813094634275181,2.0
17.0,15.0,162.31562987214014,52.961966203647144,1.2631176644974345,0.813094634275181,2.0
17.0,16.0,164.28209260369957,54.654717036416535,1.2631176644974345,0.813094634275181,2.0
17.0,17.0,164.12240225712958,55.75113611465379,1.2631176644974345,0.813094634275181,2.0
17.0,18.0,164.21788940742266,55.71698181946954,1.2631176644974345,0.813094634275181,2.0
17.0,19.0,161.51257185751874,54.54051111896722,1.2631176644974345,0.813094634275181,2.0
17.0,20.0,160.15532376984498,54.44117191808424,1.2631176644974345,0.813094634275181,2.0
17.0,21.0,160.64746624355303,53.13199653305239,1.2631176644974345,0.813094634275181,2.0
17.0,22.0,161.43206410783858,53.587445868695085,1.2631176644974345,0.813094634275181,2.0
17.0,23.0,162.8393200816931,53.611190161378175,1.2631176644974345,0.813094634275181,2.0
17.0,24.0,161.58990766883718,52.69340295501377,1.2631176644974345,0.813094634275181,2.0
17.0,25.0,162.81675772769253,54.17593969548106,1.2631176644974345,0.813094634275181,2.0
17.0,26.0,162.77440874367562,54.18108449789223,1.2631176644974345,0.813094634275181,2.0
17.0,27.0,164.77781366876977,55.957869371332734,0.5337227133111391,0.1372784346476644,2.0
17.0,28.0,163.98911917633345,56.63656310699192,0.5337227133111391,0.1372784346476644,2.0
17.0,29.0,165.287927312271,56.482968320900035,0.5337227133111391,0.1372784346476644,2.0
17.0,30.0,164.78620269171236,57.724448312023284,0.5337227133111391,0.1372784346476644,2.0
17.0,31.0,164.52849797487158,58.314435424117555,0.5337227133111391,0.1372784346476644,2.0
17.0,32.0,165.20979188045177,58.157369142268685,0.5337227133111391,0.1372784346476644,2.0
17.0,33.0,164.9069161072322,58.298617435920136,0.5337227133111391,0.1372784346476644,2.0
17.0,34.0,164.66058304387835,57.888319243268846,0.5337227133111391,0.1372784346476644,2.0
17.0,35.0,164.90058101199918,58.066240449017776,0.5337227133111391,0.1372784346476644,2.0
17.0,36.0,164.6863527600265,58.47004774240976,0.5337227133111391,0.1372784346476644,2.0
17.0,37.0,164.19794569838731,59.13789946882529,0.5337227133111391,0.1372784346476644,2.0
17.0,38.0,164.97197004828746,59.049690874773,0.5337227133111391,0.1372784346476644,2.0
17.0,39.0,165.0894231688726,58.33273569311419,0.5337227133111391,0.1372784346476644,2.0
17.0,40.0,164.13362101453987,59.17601054121938,0.5337227133111391,0.1372784346476644,2.0
17.0,41.0,164.27305613703746,58.62002215505623,0.5337227133111391,0.1372784346476644,2.0
17.0,42.0,164.33251186201304,58.12848614976663,0.5337227133111391,0.1372784346476644,2.0
17.0,43.0,164.38295253862066,57.80315509317235,0.5337227133111391,0.1372784346476644,2.0
17.0,44.0,164.95421029730906,58.08243794938292,0.5337227133111391,0.1372784346476644,2.0
17.0,45.0,163.9513771438859,58.40365799770496,0.5337227133111391,0.1372784346476644,2.0
17.0,46.0,164.27315392925604,56.47487394025293,0.5337227133111391,0.1372784346476644,2.0
17.0,47.0,164.33489651195418,57.237476755909185,0.5337227133111391,0.1372784346476644,2.0
17.0,48.0,164.4514004826792,57.15002861324529,0.5337227133111391,0.1372784346476644,2.0
17.0,49.0,164.21882583495474,56.55937370489658,1.2631176644974345,0.813094634275181,2.0
17.0,50.0,163.32708550392908,56.959650956902074,1.2631176644974345,0.813094634275181,2.0
17.0,51.0,162.95146056756914,57.06641301075588,1.2631176644974345,0.813094634275181,2.0
17.0,52.0,164.26234293895288,57.84014530479533,1.2631176644974345,0.813094634275181,2.0
17.0,53.0,165.64322904670223,56.67016749653054,1.2631176644974345,0.813094634275181,2.0
17.0,54.0,165.11662707131526,57.19609485667831,1.2631176644974345,0.813094634275181,2.0
17.0,55.0,164.3546188747597,57.28715781574253,1.2631176644974345,0.813094634275181,2.0
17.0,56.0,163.66946795224524,57.123103956425155,1.2631176644974345,0.813094634275181,2.0
17.0,57.0,163.85978697175997,59.790294553034606,1.2631176644974345,0.813094634275181,2.0
17.0,58.0,163.91443287999414,60.97004241662179,1.2631176644974345,0.813094634275181,2.0
17.0,59.0,163.74920011520416,60.46209651944157,1.2631176644974345,0.813094634275181,2.0
17.0,60.0,164.84813917802038,60.91385868769674,1.2631176644974345,0.813094634275181,2.0
17.0,61.0,163.8197943402956,60.39278411155091,1.2631176644974345,0.813094634275181,2.0
17.0,62.0,161.9503219144667,57.932718701907234,1.2631176644974345,0.813094634275181,2.0
17.0,63.0,162.622541110133,56.51740661202537,1.2631176644974345,0.813094634275181,2.0
17.0,64.0,164.75665556671726,56.083893646882146,1.2631176644974345,0.813094634275181,2.0
17.0,65.0,163.58100842793704,54.81658526750561,1.2631176644974345,0.813094634275181,2.0
17.0,66.0,161.49928182265492,55.84743144640766,1.2631176644974345,0.813094634275181,2.0
17.0,67.0,162.3568332207108,57.12579424195126,1.2631176644974345,0.813094634275181,2.0
17.0,68.0,164.08619719094452,56.10445991037218,1.2631176644974345,0.813094634275181,2.0
17.0,69.0,161.40363915966805,54.25026056604909,1.2631176644974345,0.813094634275181,2.0
17.0,70.0,160.27426291291476,54.28032937769838,1.2631176644974345,0.813094634275181,2.0
17.0,71.0,158.90638910886634,54.686129363293,1.2631176644974345,0.813094634275181,2.0
17.0,72.0,158.82995932405206,55.92092216136399,1.2631176644974345,0.813094634275181,2.0
17.0,73.0,157.51332192728765,53.56329775447839,1.2631176644974345,0.813094634275181,2.0
17.0,74.0,156.5119442618207,52.04451283002364,1.2631176644974345,0.813094634275181,2.0
17.0,75.0,154.8127184639753,51.15464185943304,1.2631176644974345,0.813094634275181,2.0
17.0,76.0,155.08798734533687,51.79292998629428,1.2631176644974345,0.813094634275181,2.0
17.0,77.0,157.96968601136325,51.818727679960546,1.2631176644974345,0.813094634275181,2.0
18.0,95.0,160.86960963624287,51.29811081123668,1.2631176644974345,0.813094634275181,2.0
18.0,96.0,160.5214198141108,53.18765959462379,1.2631176644974345,0.813094634275181,2.0
18.0,97.0,159.04385387816012,55.01551980305711,1.2631176644974345,0.813094634275181,2.0
18.0,98.0,159.03685129986061,55.413149918057734,1.2631176644974345,0.813094634275181,2.0
