traj_idx,frame,x,y,alpha,D,state
22.0,196.0,72.44958808091711,77.81392874591288,1.0715448448064895,1.0613182097246154,2.0
22.0,197.0,73.36943940396596,77.07624011010087,1.0715448448064895,1.0613182097246154,2.0
22.0,198.0,71.79669243771511,75.93559644432212,1.0715448448064895,1.0613182097246154,2.0
22.0,199.0,72.67073353569242,77.23899272609933,1.0715448448064895,1.0613182097246154,2.0
23.0,0.0,160.35291751808612,87.09195570499978,1.0322994354919337,0.9509233722828142,2.0
23.0,1.0,158.4936414227605,88.40517187339762,1.0322994354919337,0.9509233722828142,2.0
23.0,2.0,157.12349014871987,87.56068488604286,1.0322994354919337,0.9509233722828142,2.0
23.0,3.0,155.20853487181193,89.47752130851742,1.0322994354919337,0.9509233722828142,2.0
23.0,4.0,155.02905716353465,89.2471590771725,1.0322994354919337,0.9509233722828142,2.0
23.0,5.0,155.5522134508636,88.9539893947333,1.0322994354919337,0.9509233722828142,2.0
23.0,6.0,155.94646072732115,89.4977402879563,1.0322994354919337,0.9509233722828142,2.0
23.0,7.0,154.3738240174758,91.930872475872,1.0322994354919337,0.9509233722828142,2.0
23.0,8.0,157.04699160548225,90.07065905769124,1.0322994354919337,0.9509233722828142,2.0
23.0,9.0,158.0987175066248,92.32582822007852,1.0322994354919337,0.9509233722828142,2.0
23.0,10.0,158.41757124772172,92.95556869193241,1.0322994354919337,0.9509233722828142,2.0
23.0,11.0,157.13320906631884,92.49599955985407,1.0322994354919337,0.9509233722828142,2.0
23.0,12.0,157.96908577961855,91.26634076538731,1.0322994354919337,0.9509233722828142,2.0
23.0,13.0,159.1951746011036,91.2338706786082,1.0322994354919337,0.9509233722828142,2.0
23.0,14.0,159.45605193901744,90.79127091760228,1.0322994354919337,0.9509233722828142,2.0
23.0,15.0,158.01500125901225,89.38872050142528,1.0322994354919337,0.9509233722828142,2.0
23.0,16.0,158.17809633030856,88.81988156541935,1.0322994354919337,0.9509233722828142,2.0
23.0,17.0,159.91722897344007,85.90558964738607,1.0322994354919337,0.9509233722828142,2.0
23.0,18.0,160.5309186508447,85.32493785777706,1.0322994354919337,0.9509233722828142,2.0
23.0,19.0,162.19769056285688,85.86573828765266,1.0322994354919337,0.9509233722828142,2.0
23.0,20.0,162.94694479761247,87.16001694255546,1.0322994354919337,0.9509233722828142,2.0
23.0,21.0,164.76194387682864,88.96433409533729,1.0322994354919337,0.9509233722828142,2.0
23.0,22.0,165.22088264740466,87.61262334270137,1.0322994354919337,0.9509233722828142,2.0
23.0,23.0,165.98837815365218,88.29083508759565,1.0322994354919337,0.9509233722828142,2.0
23.0,24.0,169.6648559717077,88.27785244916663,1.0322994354919337,0.9509233722828142,2.0
23.0,25.0,170.28969812297638,90.50413844650217,1.0322994354919337,0.9509233722828142,2.0
23.0,26.0,168.71227353427284,86.70445195385571,1.0322994354919337,0.9509233722828142,2.0
23.0,27.0,169.76769012381774,86.80565442688612,1.0322994354919337,0.9509233722828142,2.0
23.0,28.0,171.08817589683878,85.90291237473872,1.0322994354919337,0.9509233722828142,2.0
23.0,29.0,169.2863849528168,88.32800108945813,1.0322994354919337,0.9509233722828142,2.0
23.0,30.0,168.84746096590428,88.91352706067522,1.0322994354919337,0.9509233722828142,2.0
23.0,31.0,170.41781420511137,88.2776626077031,1.0322994354919337,0.9509233722828142,2.0
23.0,32.0,168.13481593303305,86.40702439058217,1.0322994354919337,0.9509233722828142,2.0
23.0,33.0,167.58172082336455,84.82809615455531,1.0322994354919337,0.9509233722828142,2.0
23.0,34.0,167.78802437126902,85.0585960010756,1.0322994354919337,0.9509233722828142,2.0
23.0,35.0,168.3290340692852,85.82366973944897,1.0322994354919337,0.9509233722828142,2.0
23.0,36.0,167.5333364178696,84.37961136918047,1.0322994354919337,0.9509233722828142,2.0
23.0,37.0,166.98205016465823,85.60449984821432,1.0322994354919337,0.9509233722828142,2.0
23.0,38.0,166.44556448251754,85.4393893309276,1.0322994354919337,0.9509233722828142,2.0
23.0,39.0,167.05369985124923,85.1978577745128,1.0322994354919337,0.9509233722828142,2.0
23.0,40.0,164.9412111137627,85.9862582934598,1.0322994354919337,0.9509233722828142,2.0
23.0,41.0,165.31790056300673,86.96377649146358,1.0322994354919337,0.9509233722828142,2.0
23.0,42.0,163.8509469351446,85.52665742383996,1.0322994354919337,0.9509233722828142,2.0
23.0,43.0,164.35406105255942,85.25575368917805,1.0322994354919337,0.9509233722828142,2.0
23.0,44.0,165.21630163310869,86.57268687980478,1.0322994354919337,0.9509233722828142,2.0
23.0,45.0,165.44341935215277,88.73589699088899,1.0322994354919337,0.9509233722828142,2.0
23.0,46.0,164.74035704781093,90.17119138714769,1.0322994354919337,0.9509233722828142,2.0
23.0,47.0,165.02503029737153,91.22070280588025,1.0322994354919337,0.9509233722828142,2.0
23.0,48.0,164.65511427712846,90.51487785940164,1.0322994354919337,0.9509233722828142,2.0
23.0,49.0,162.68673279960237,90.02226295199465,1.0322994354919337,0.9509233722828142,2.0
23.0,50.0,163.17301457602977,89.14019390725443,1.0322994354919337,0.9509233722828142,2.0
23.0,51.0,163.23495491811576,89.48442586266779,1.0322994354919337,0.9509233722828142,2.0
23.0,52.0,161.9888520710743,89.06565377260105,1.0322994354919337,0.9509233722828142,2.0
23.0,53.0,160.37631981053957,86.46614989397214,1.0322994354919337,0.9509233722828142,2.0
23.0,54.0,159.83962189558576,86.19227874645402,1.0322994354919337,0.9509233722828142,2.0
23.0,55.0,158.43390792844724,85.09553378465236,1.0322994354919337,0.9509233722828142,2.0
23.0,56.0,156.06190949076858,84.17056742838774,1.0322994354919337,0.9509233722828142,2.0
23.0,57.0,156.4162754623984,84.76755780859787,1.0322994354919337,0.9509233722828142,2.0
23.0,58.0,155.1767904166982,84.10040156840495,1.0322994354919337,0.9509233722828142,2.0
23.0,59.0,155.07561323138532,83.88132723075537,1.0322994354919337,0.9509233722828142,2.0
23.0,60.0,153.4042776387326,84.97092122169458,1.0322994354919337,0.9509233722828142,2.0
23.0,61.0,152.48150739476003,87.11187344686915,1.0322994354919337,0.9509233722828142,2.0
23.0,62.0,150.74234775838562,89.34804429498935,1.0322994354919337,0.9509233722828142,2.0
23.0,63.0,150.20201673516814,87.20568347760874,1.0322994354919337,0.9509233722828142,2.0
23.0,64.0,150.9153419569633,85.77898066122329,1.0322994354919337,0.9509233722828142,2.0
23.0,65.0,149.63610461959948,86.32393094238529,1.0322994354919337,0.9509233722828142,2.0
23.0,66.0,150.1921767781335,83.2170871698121,1.0322994354919337,0.9509233722828142,2.0
23.0,67.0,147.85255654478922,83.92721308881728,1.0322994354919337,0.9509233722828142,2.0
23.0,68.0,146.87060972058728,81.95749018524516,1.0322994354919337,0.9509233722828142,2.0
23.0,69.0,147.6593640906106,81.68123685775345,1.0322994354919337,0.9509233722828142,2.0
23.0,70.0,146.39299169821697,83.67757092945351,1.0322994354919337,0.9509233722828142,2.0
23.0,71.0,147.606918317331,83.73691680820102,1.0322994354919337,0.9509233722828142,2.0
23.0,72.0,146.36521012755958,84.71034841068719,1.0322994354919337,0.9509233722828142,2.0
23.0,73.0,146.74767579665016,84.47480790321346,1.0322994354919337,0.9509233722828142,2.0
23.0,74.0,146.42143877851223,86.4040151840596,1.0322994354919337,0.9509233722828142,2.0
23.0,75.0,145.89354171256718,84.61790732249985,1.0322994354919337,0.9509233722828142,2.0
23.0,76.0,147.40024992265887,81.60992102054506,1.0322994354919337,0.9509233722828142,2.0
23.0,77.0,146.4301549995655,79.85739588243618,1.0322994354919337,0.9509233722828142,2.0
23.0,78.0,147.92050934387362,80.06687659381244,1.0322994354919337,0.9509233722828142,2.0
23.0,79.0,146.3097435054493,78.56696273679046,1.0322994354919337,0.9509233722828142,2.0
23.0,80.0,144.47833050466937,79.43105800904009,1.0322994354919337,0.9509233722828142,2.0
23.0,81.0,143.26870757168265,80.03308466450366,1.0322994354919337,0.9509233722828142,2.0
23.0,82.0,143.91647608890307,80.69383274849037,1.0322994354919337,0.9509233722828142,2.0
23.0,83.0,143.64804492971257,81.5127501648606,1.0322994354919337,0.9509233722828142,2.0
23.0,84.0,141.60115525016744,80.36862936407397,1.0322994354919337,0.9509233722828142,2.0
23.0,85.0,139.78258004116913,79.4709955199603,1.0322994354919337,0.9509233722828142,2.0
23.0,86.0,137.60517357537523,78.39451861468604,1.0322994354919337,0.9509233722828142,2.0
23.0,87.0,136.86139100273112,78.25907375621378,1.0322994354919337,0.9509233722828142,2.0
23.0,88.0,138.65489171804387,78.93192485850413,1.0322994354919337,0.9509233722828142,2.0
23.0,89.0,138.99851640125303,77.44714359654137,1.0322994354919337,0.9509233722828142,2.0
23.0,90.0,138.976327776608,79.88114450904926,1.0322994354919337,0.9509233722828142,2.0
23.0,91.0,139.28432347795962,81.58601521688644,1.0322994354919337,0.9509233722828142,2.0
23.0,92.0,138.94654292604469,81.49548773129725,1.0322994354919337,0.9509233722828142,2.0
23.0,93.0,137.480843687567,82.2781108815922,1.0322994354919337,0.9509233722828142,2.0
23.0,94.0,137.23607721791882,82.05690186807554,1.0322994354919337,0.9509233722828142,2.0
23.0,95.0,136.8617765644372,82.1791232779628,1.0322994354919337,0.9509233722828142,2.0
23.0,96.0,137.11138699433835,82.86628923011592,1.0322994354919337,0.9509233722828142,2.0
23.0,97.0,135.89865715711673,81.348575184307,1.0322994354919337,0.9509233722828142,2.0
23.0,98.0,135.22932774571512,82.88198251505163,1.0322994354919337,0.9509233722828142,2.0
23.0,99.0,134.33014938581226,83.69134125162675,1.0322994354919337,0.9509233722828142,2.0
23.0,100.0,133.58697873018704,83.2600921117831,1.0322994354919337,0.9509233722828142,2.0
23.0,101.0,132.32778683124852,81.35676382291757,1.0322994354919337,0.9509233722828142,2.0
23.0,102.0,132.9074153092847,81.05781137371098,1.0322994354919337,0.9509233722828142,2.0
23.0,103.0,131.39016065149465,81.8500977564535,1.0322994354919337,0.9509233722828142,2.0
23.0,104.0,131.43843493901312,81.84563718648226,1.0322994354919337,0.9509233722828142,2.0
23.0,105.0,131.22189597513662,81.8482056451288,1.0322994354919337,0.9509233722828142,2.0
23.0,106.0,129.5680633607666,84.84831706647464,1.0322994354919337,0.9509233722828142,2.0
23.0,107.0,131.950094880454,85.09295074380327,1.0322994354919337,0.9509233722828142,2.0
23.0,108.0,132.16156177318427,87.09397217814686,1.0322994354919337,0.9509233722828142,2.0
23.0,109.0,133.07270469692162,87.18145518658929,1.0322994354919337,0.9509233722828142,2.0
23.0,110.0,132.50818048226998,85.96148688288416,1.0322994354919337,0.9509233722828142,2.0
23.0,111.0,132.6885345200628,85.49941961708191,1.0322994354919337,0.9509233722828142,2.0
23.0,112.0,132.55350915220276,85.2679364659937,1.0322994354919337,0.9509233722828142,2.0
23.0,113.0,131.22229295853782,83.43828286389082,1.0322994354919337,0.9509233722828142,2.0
23.0,114.0,130.18442824101467,81.21176449775324,1.0322994354919337,0.9509233722828142,2.0
23.0,115.0,128.5109783529468,79.85448771849926,1.0322994354919337,0.9509233722828142,2.0
23.0,116.0,129.7906560482598,80.81909299184255,1.0322994354919337,0.9509233722828142,2.0
23.0,117.0,129.26454073791322,82.02086448161485,1.0322994354919337,0.9509233722828142,2.0
23.0,118.0,129.3427099578258,81.458993082632,1.0322994354919337,0.9509233722828142,2.0
23.0,119.0,127.95347702605443,81.79341907331153,1.0322994354919337,0.9509233722828142,2.0
23.0,120.0,128.46987983370397,82.86183423962656,1.0322994354919337,0.9509233722828142,2.0
23.0,121.0,125.66620235212356,83.77244702170793,1.0322994354919337,0.9509233722828142,2.0
23.0,122.0,124.74569076114486,86.70447027309221,1.0322994354919337,0.9509233722828142,2.0
23.0,123.0,122.3894423879681,87.87172231578299,1.0322994354919337,0.9509233722828142,2.0
23.0,124.0,122.47573578650426,88.3972752099174,1.0322994354919337,0.9509233722828142,2.0
23.0,125.0,120.61737431690032,88.26639715004893,1.0322994354919337,0.9509233722828142,2.0
23.0,126.0,119.34345617137427,89.3021041969333,1.0322994354919337,0.9509233722828142,2.0
23.0,127.0,119.0894057675597,89.21060015446199,1.0322994354919337,0.9509233722828142,2.0
23.0,128.0,118.72953580990713,87.79573329698678,1.0322994354919337,0.9509233722828142,2.0
23.0,129.0,121.87312208049488,86.60236556120626,1.0322994354919337,0.9509233722828142,2.0
23.0,130.0,122.37099054340867,86.70786847459517,1.0322994354919337,0.9509233722828142,2.0
23.0,131.0,121.8972020703174,85.26584619608916,1.0322994354919337,0.9509233722828142,2.0
23.0,132.0,118.84537042882027,85.65721426456824,1.0322994354919337,0.9509233722828142,2.0
23.0,133.0,119.27843931022029,82.63811016973182,1.0322994354919337,0.9509233722828142,2.0
23.0,134.0,120.59765363499565,82.78967878036885,1.0322994354919337,0.9509233722828142,2.0
23.0,135.0,121.88234178834276,83.6842625312848,1.0322994354919337,0.9509233722828142,2.0
23.0,136.0,122.21598224421113,84.7994754434124,1.0322994354919337,0.9509233722828142,2.0
23.0,137.0,124.13723655085136,82.00634713808417,1.0322994354919337,0.9509233722828142,2.0
23.0,138.0,124.44619426896088,82.84716964661311,1.0322994354919337,0.9509233722828142,2.0
23.0,139.0,125.7443215038224,82.0139602701015,1.0322994354919337,0.9509233722828142,2.0
23.0,140.0,128.68166941652717,80.93817657390528,1.0322994354919337,0.9509233722828142,2.0
23.0,141.0,130.20945175515706,80.05395892406098,1.0322994354919337,0.9509233722828142,2.0
23.0,142.0,131.58753538593513,83.07894450412411,1.0322994354919337,0.9509233722828142,2.0
23.0,143.0,133.78558237393105,83.77950345536469,1.0322994354919337,0.9509233722828142,2.0
23.0,144.0,133.39240571978152,83.1298214340662,1.0322994354919337,0.9509233722828142,2.0
23.0,145.0,133.44814485585752,83.11355626147983,1.0322994354919337,0.9509233722828142,2.0
23.0,146.0,132.86543996312326,84.5302736191005,1.0322994354919337,0.9509233722828142,2.0
23.0,147.0,133.77333117578968,85.11286665191378,1.0322994354919337,0.9509233722828142,2.0
23.0,148.0,130.9044697796149,84.30925710671275,1.0322994354919337,0.9509233722828142,2.0
23.0,149.0,130.8687516108325,84.94913852077103,1.0322994354919337,0.9509233722828142,2.0
23.0,150.0,127.27067227220586,84.51166696307365,1.0322994354919337,0.9509233722828142,2.0
23.0,151.0,126.13692042994624,83.0665821131508,1.0322994354919337,0.9509233722828142,2.0
23.0,152.0,125.56481288843632,84.07350265288414,1.0322994354919337,0.9509233722828142,2.0
23.0,153.0,126.07719867344082,83.94425947769089,1.0322994354919337,0.9509233722828142,2.0
23.0,154.0,125.19117806200695,84.91886660744396,1.0322994354919337,0.9509233722828142,2.0
23.0,155.0,125.55053415334292,86.04791865178946,1.0322994354919337,0.9509233722828142,2.0
23.0,156.0,125.5771974320661,87.02439154267617,1.0322994354919337,0.9509233722828142,2.0
23.0,157.0,126.37934488225078,85.41711470496305,1.0322994354919337,0.9509233722828142,2.0
23.0,158.0,126.43483820446774,85.53307949595352,1.0322994354919337,0.9509233722828142,2.0
23.0,159.0,126.31232819983126,84.72702775697417,1.0322994354919337,0.9509233722828142,2.0
23.0,160.0,125.68096939300311,85.4060483342617,1.0322994354919337,0.9509233722828142,2.0
23.0,161.0,124.56474379522419,85.52200337139149,1.0322994354919337,0.9509233722828142,2.0
23.0,162.0,126.0394857924786,86.5746377812926,1.0322994354919337,0.9509233722828142,2.0
23.0,163.0,126.84202324053494,88.3493947937798,1.0322994354919337,0.9509233722828142,2.0
23.0,164.0,124.10162456167865,86.33745121189602,1.0322994354919337,0.9509233722828142,2.0
23.0,165.0,122.87095470415636,86.96358468063866,1.0322994354919337,0.9509233722828142,2.0
23.0,166.0,122.37593259701457,87.5766988602884,1.0322994354919337,0.9509233722828142,2.0
23.0,167.0,121.60390501654305,88.71552376004637,1.0322994354919337,0.9509233722828142,2.0
23.0,168.0,120.13802182402974,90.83027382994955,1.0322994354919337,0.9509233722828142,2.0
23.0,169.0,119.41792152910945,88.41953804342539,1.0322994354919337,0.9509233722828142,2.0
23.0,170.0,120.67905780156912,86.6985596161759,1.0322994354919337,0.9509233722828142,2.0
23.0,171.0,121.33938834160676,86.58594275692526,1.0322994354919337,0.9509233722828142,2.0
23.0,172.0,121.58763687387152,88.39961828866761,1.0322994354919337,0.9509233722828142,2.0
23.0,173.0,123.1647868264475,86.4531641588816,1.0322994354919337,0.9509233722828142,2.0
23.0,174.0,120.57253929286625,88.08978371622118,1.0322994354919337,0.9509233722828142,2.0
23.0,175.0,119.08863479880095,87.59980824196703,1.0322994354919337,0.9509233722828142,2.0
23.0,176.0,118.64165743125828,85.55053695720174,1.0322994354919337,0.9509233722828142,2.0
23.0,177.0,119.42087298888607,84.15681068531865,1.0322994354919337,0.9509233722828142,2.0
23.0,178.0,122.20177374475435,84.2694748919162,1.0322994354919337,0.9509233722828142,2.0
23.0,179.0,121.47449934549783,83.11338147095329,1.0322994354919337,0.9509233722828142,2.0
23.0,180.0,121.81652462923415,83.64814540375819,1.0322994354919337,0.9509233722828142,2.0
23.0,181.0,123.16624531670651,85.65241951280305,1.0322994354919337,0.9509233722828142,2.0
23.0,182.0,122.96748889407836,84.59679818730541,1.0322994354919337,0.9509233722828142,2.0
23.0,183.0,121.51125707802917,86.88825982111696,1.0322994354919337,0.9509233722828142,2.0
23.0,184.0,121.59797968543198,88.27262685236938,1.0322994354919337,0.9509233722828142,2.0
23.0,185.0,120.53766359618206,85.6842571476562,1.0322994354919337,0.9509233722828142,2.0
23.0,186.0,122.47830556159195,86.26815967005163,1.0322994354919337,0.9509233722828142,2.0
23.0,187.0,121.96698403947639,87.09027171506203,1.0322994354919337,0.9509233722828142,2.0
23.0,188.0,121.50184089643393,84.45183930550091,1.0322994354919337,0.9509233722828142,2.0
23.0,189.0,117.81397346647056,82.55178659537836,1.0322994354919337,0.9509233722828142,2.0
23.0,190.0,118.89347546464951,84.81896296929273,1.0322994354919337,0.9509233722828142,2.0
23.0,191.0,119.03598213187067,84.01207738476401,1.0322994354919337,0.9509233722828142,2.0
23.0,192.0,119.01924266576204,82.61770405778404,1.0322994354919337,0.9509233722828142,2.0
23.0,193.0,120.87375217174193,81.94783206456326,1.0322994354919337,0.9509233722828142,2.0
23.0,194.0,121.02885103755717,83.34301156599545,1.0322994354919337,0.9509233722828142,2.0
23.0,195.0,120.77826397087719,82.40763443102024,1.0322994354919337,0.9509233722828142,2.0
23.0,196.0,121.04364834158405,82.98072253126485,1.0322994354919337,0.9509233722828142,2.0
