traj_idx,frame,x,y,alpha,D,state
15.0,92.0,180.07668330710894,76.67444278498304,0.6178333678653216,0.031432249845681215,2.0
15.0,93.0,180.2155084163461,76.83944266135636,0.6178333678653216,0.031432249845681215,2.0
15.0,94.0,180.1888525671213,76.44213375347817,0.6178333678653216,0.031432249845681215,2.0
15.0,95.0,179.92414137329268,76.32541269220259,0.6178333678653216,0.031432249845681215,2.0
15.0,96.0,180.00125932359973,76.347312008748,0.6178333678653216,0.031432249845681215,2.0
15.0,97.0,179.770170686568,76.85939081581498,0.6178333678653216,0.031432249845681215,2.0
15.0,98.0,179.77902059617006,76.34173424973413,0.6178333678653216,0.031432249845681215,2.0
15.0,99.0,179.2435212947138,76.22764377923245,0.6178333678653216,0.031432249845681215,2.0
15.0,100.0,179.45842778945052,76.66533990048134,0.6178333678653216,0.031432249845681215,2.0
15.0,101.0,179.50483426961884,76.4232623698995,0.6178333678653216,0.031432249845681215,2.0
15.0,102.0,179.14370080092948,76.56237230799202,0.6178333678653216,0.031432249845681215,2.0
15.0,103.0,179.57104298339152,76.39236796540658,0.6178333678653216,0.031432249845681215,2.0
15.0,104.0,179.11858011577257,76.34115601032157,0.6178333678653216,0.031432249845681215,2.0
15.0,105.0,179.44785858935296,76.41318266189624,0.6178333678653216,0.031432249845681215,2.0
15.0,106.0,179.09953039839343,76.1887259317567,0.6178333678653216,0.031432249845681215,2.0
15.0,107.0,179.2538167453209,76.46153308406423,0.6178333678653216,0.031432249845681215,2.0
15.0,108.0,179.69994728800665,76.58495730239513,0.6178333678653216,0.031432249845681215,2.0
15.0,109.0,179.64951852208162,76.18103085810704,0.6178333678653216,0.031432249845681215,2.0
15.0,110.0,179.98921312274643,76.37676760649762,0.6178333678653216,0.031432249845681215,2.0
15.0,111.0,180.23285201066605,76.04633302905154,0.6178333678653216,0.031432249845681215,2.0
15.0,112.0,180.63077530990708,75.80167011124689,0.6178333678653216,0.031432249845681215,2.0
15.0,113.0,180.42322287954113,75.50751588047181,0.6178333678653216,0.031432249845681215,2.0
15.0,114.0,180.46004673605393,75.923975354914,0.6178333678653216,0.031432249845681215,2.0
15.0,115.0,180.31264997404287,76.06733527969901,0.6178333678653216,0.031432249845681215,2.0
15.0,116.0,180.31807396161557,75.79200456388172,0.6178333678653216,0.031432249845681215,2.0
15.0,117.0,180.18521416362245,75.90237988442645,0.6178333678653216,0.031432249845681215,2.0
15.0,118.0,180.01033815132968,75.84477853840286,0.6178333678653216,0.031432249845681215,2.0
15.0,119.0,180.56831928403582,75.99340533163712,0.6178333678653216,0.031432249845681215,2.0
15.0,120.0,180.3992544971076,76.26860220543195,0.6178333678653216,0.031432249845681215,2.0
15.0,121.0,180.65016599624693,75.64247490195663,0.6178333678653216,0.031432249845681215,2.0
15.0,122.0,180.32403023372234,75.46512513779871,0.6178333678653216,0.031432249845681215,2.0
15.0,123.0,180.62237821749468,75.46980861689353,0.6178333678653216,0.031432249845681215,2.0
15.0,124.0,180.50816776481452,75.77220578238864,0.6178333678653216,0.031432249845681215,2.0
15.0,125.0,180.14510391491558,75.68212144559384,0.6178333678653216,0.031432249845681215,2.0
15.0,126.0,180.53857111549272,75.6144360025946,0.6178333678653216,0.031432249845681215,2.0
15.0,127.0,180.78439156124887,76.0981796499365,0.6178333678653216,0.031432249845681215,2.0
15.0,128.0,180.79844794334835,75.92808577097465,0.6178333678653216,0.031432249845681215,2.0
15.0,129.0,180.84736614158854,75.88333705404004,0.6178333678653216,0.031432249845681215,2.0
15.0,130.0,180.5532352791459,75.89837857018672,0.6178333678653216,0.031432249845681215,2.0
15.0,131.0,180.61458175472995,75.90508187394609,0.6178333678653216,0.031432249845681215,2.0
15.0,132.0,180.91460750495858,76.2581145775843,0.6178333678653216,0.031432249845681215,2.0
15.0,133.0,180.89867217032312,76.07483519181113,0.6178333678653216,0.031432249845681215,2.0
15.0,134.0,180.73884180164993,76.22242673007325,0.6178333678653216,0.031432249845681215,2.0
15.0,135.0,180.23594049460706,76.21726521134079,0.6178333678653216,0.031432249845681215,2.0
15.0,136.0,180.30539560948452,76.2742512957252,0.6178333678653216,0.031432249845681215,2.0
15.0,137.0,180.80406178480223,76.34738381886221,0.6178333678653216,0.031432249845681215,2.0
15.0,138.0,180.74226376764813,76.2330773350196,0.6178333678653216,0.031432249845681215,2.0
15.0,139.0,180.3969881693263,75.83262872914953,0.6178333678653216,0.031432249845681215,2.0
15.0,140.0,180.67247921009096,75.50529409949098,0.6178333678653216,0.031432249845681215,2.0
15.0,141.0,180.75504602634854,75.64819926432291,0.6178333678653216,0.031432249845681215,2.0
15.0,142.0,180.55941758935145,75.21593694130819,0.6178333678653216,0.031432249845681215,2.0
15.0,143.0,180.54135225312734,75.47430934074185,0.6178333678653216,0.031432249845681215,2.0
15.0,144.0,180.64301655164044,75.16060346866023,0.6178333678653216,0.031432249845681215,2.0
15.0,145.0,180.48942407981767,75.1488144310519,0.6178333678653216,0.031432249845681215,2.0
15.0,146.0,180.18755554978702,74.83128337753845,0.6178333678653216,0.031432249845681215,2.0
15.0,147.0,180.3255536464963,74.70430631188366,0.6178333678653216,0.031432249845681215,2.0
15.0,148.0,180.60048406767774,74.96404088457696,0.6178333678653216,0.031432249845681215,2.0
15.0,149.0,180.86288628072035,74.56899028856667,0.6178333678653216,0.031432249845681215,2.0
15.0,150.0,180.70480079054866,74.78463772303643,0.6178333678653216,0.031432249845681215,2.0
15.0,151.0,180.75891874414424,74.81585554602916,0.6178333678653216,0.031432249845681215,2.0
15.0,152.0,180.4994414013888,75.02651367691138,0.6178333678653216,0.031432249845681215,2.0
15.0,153.0,180.74434092442146,74.99080624196247,0.6178333678653216,0.031432249845681215,2.0
15.0,154.0,180.43511104792356,75.21754910802873,0.6178333678653216,0.031432249845681215,2.0
15.0,155.0,180.21075557592562,75.25861347293619,0.6178333678653216,0.031432249845681215,2.0
15.0,156.0,180.68389056971472,75.42987116782152,0.6178333678653216,0.031432249845681215,2.0
15.0,157.0,180.79231712156545,75.5163674465624,0.6178333678653216,0.031432249845681215,2.0
15.0,158.0,180.73593179843925,75.30018764047884,0.6178333678653216,0.031432249845681215,2.0
15.0,159.0,180.86910220914106,75.3725875883537,0.6178333678653216,0.031432249845681215,2.0
15.0,160.0,180.7062532291668,75.46515831585307,0.6178333678653216,0.031432249845681215,2.0
15.0,161.0,180.90246227855084,75.48167253544125,0.6178333678653216,0.031432249845681215,2.0
15.0,162.0,180.77204343985773,75.02915015613453,0.6178333678653216,0.031432249845681215,2.0
15.0,163.0,180.64741908481233,75.00443678883713,0.6178333678653216,0.031432249845681215,2.0
15.0,164.0,180.6702739935886,75.26820559368875,0.6178333678653216,0.031432249845681215,2.0
15.0,165.0,180.7014503314805,75.04298746875091,0.6178333678653216,0.031432249845681215,2.0
15.0,166.0,180.5246992191595,74.8325492912454,0.6178333678653216,0.031432249845681215,2.0
15.0,167.0,180.476063416591,74.6526517891004,0.6178333678653216,0.031432249845681215,2.0
15.0,168.0,180.6935253787666,74.59927153300595,0.6178333678653216,0.031432249845681215,2.0
15.0,169.0,180.46971518848932,74.26161714470751,0.6178333678653216,0.031432249845681215,2.0
15.0,170.0,179.95234717337289,74.33214303724077,0.6178333678653216,0.031432249845681215,2.0
15.0,171.0,180.64964389571847,74.1322277898104,0.6178333678653216,0.031432249845681215,2.0
15.0,172.0,180.26522020848722,74.05397876065732,0.6178333678653216,0.031432249845681215,2.0
15.0,173.0,180.4163420114195,74.38404574721487,0.6178333678653216,0.031432249845681215,2.0
15.0,174.0,179.93760556418098,73.99440222862036,0.6178333678653216,0.031432249845681215,2.0
15.0,175.0,180.41455363591692,73.62773224766737,0.6178333678653216,0.031432249845681215,2.0
15.0,176.0,180.57480223292336,73.72085310968565,0.6178333678653216,0.031432249845681215,2.0
15.0,177.0,179.95930314615498,73.17567347646379,0.6178333678653216,0.031432249845681215,2.0
15.0,178.0,180.0500125343148,73.4437441015714,0.6178333678653216,0.031432249845681215,2.0
15.0,179.0,179.98368171028807,73.84729853015185,0.6178333678653216,0.031432249845681215,2.0
15.0,180.0,180.60644229667872,74.07303423790717,0.6178333678653216,0.031432249845681215,2.0
15.0,181.0,180.49054017891777,73.5942973014025,0.6178333678653216,0.031432249845681215,2.0
15.0,182.0,180.19877986992535,73.61590778711599,0.6178333678653216,0.031432249845681215,2.0
15.0,183.0,180.43513073503544,73.26121839227568,0.6178333678653216,0.031432249845681215,2.0
15.0,184.0,180.83019341231994,73.27284848321462,0.6178333678653216,0.031432249845681215,2.0
15.0,185.0,180.46866353790855,73.30239954339139,0.6178333678653216,0.031432249845681215,2.0
15.0,186.0,180.2411578816139,73.58662436088636,0.6178333678653216,0.031432249845681215,2.0
15.0,187.0,180.30031015594312,73.46071686638501,0.6178333678653216,0.031432249845681215,2.0
15.0,188.0,180.50469223313735,73.5641882960773,0.6178333678653216,0.031432249845681215,2.0
15.0,189.0,180.91389238870426,73.48752872061667,0.6178333678653216,0.031432249845681215,2.0
15.0,190.0,180.95443724965617,73.09980046968879,0.6178333678653216,0.031432249845681215,2.0
15.0,191.0,180.59510106897108,73.47305108843581,0.6178333678653216,0.031432249845681215,2.0
15.0,192.0,180.38100108296973,73.80201429892381,0.6178333678653216,0.031432249845681215,2.0
15.0,193.0,180.38798954598846,73.29710423998023,0.6178333678653216,0.031432249845681215,2.0
15.0,194.0,180.08880089596357,73.24776429668364,0.6178333678653216,0.031432249845681215,2.0
15.0,195.0,180.20719558664558,73.40466042429166,0.6178333678653216,0.031432249845681215,2.0
15.0,196.0,180.02698914901876,73.53195340459536,0.6178333678653216,0.031432249845681215,2.0
15.0,197.0,179.99623629571263,72.87723603424911,0.6178333678653216,0.031432249845681215,2.0
15.0,198.0,180.53030656176958,73.19267956489172,0.6178333678653216,0.031432249845681215,2.0
15.0,199.0,180.5486923388678,72.99186626245542,0.6178333678653216,0.031432249845681215,2.0
16.0,0.0,153.9727708988824,53.432161696211196,1.2631176644974345,0.813094634275181,2.0
16.0,1.0,154.25438209737197,52.98374392468648,1.2631176644974345,0.813094634275181,2.0
16.0,2.0,156.26067032663258,54.893894163750524,1.2631176644974345,0.813094634275181,2.0
16.0,3.0,156.60658103139266,56.97920852791575,1.2631176644974345,0.813094634275181,2.0
16.0,4.0,156.0988529881275,55.39573531707409,1.2631176644974345,0.813094634275181,2.0
16.0,5.0,157.34946666658828,52.53966584077782,1.2631176644974345,0.813094634275181,2.0
16.0,6.0,157.65073291218877,50.848461929432204,1.2631176644974345,0.813094634275181,2.0
16.0,7.0,159.33933153602518,48.38571713316768,1.2631176644974345,0.813094634275181,2.0
16.0,8.0,160.27238460212578,47.19561960124308,1.2631176644974345,0.813094634275181,2.0
16.0,9.0,161.9981792509934,47.806003034591505,1.2631176644974345,0.813094634275181,2.0
16.0,10.0,162.70101816208694,47.904177330524284,1.2631176644974345,0.813094634275181,2.0
16.0,11.0,162.78000874333853,49.01180023053263,1.2631176644974345,0.813094634275181,2.0
16.0,12.0,163.35785994075712,51.83259895939838,1.2631176644974345,0.813094634275181,2.0
16.0,13.0,163.74511626259888,53.68556339187107,1.2631176644974345,0.813094634275181,2.0
16.0,14.0,162.89006207625644,52.973818352759665,1.2631176644974345,0.813094634275181,2.0
16.0,15.0,162.37210635407175,52.57736234267745,1.2631176644974345,0.813094634275181,2.0
16.0,16.0,164.33547331301244,54.520935635842406,1.2631176644974345,0.813094634275181,2.0
16.0,17.0,163.99511520373036,55.719865123312815,1.2631176644974345,0.813094634275181,2.0
16.0,18.0,164.14856224838584,55.78025561056421,1.2631176644974345,0.813094634275181,2.0
16.0,19.0,161.8134130128747,54.302917567940554,1.2631176644974345,0.813094634275181,2.0
16.0,20.0,160.21532342516684,54.35572100233091,1.2631176644974345,0.813094634275181,2.0
16.0,21.0,160.6138219463758,53.078214096271054,1.2631176644974345,0.813094634275181,2.0
16.0,22.0,161.1847153810403,53.75669576094142,1.2631176644974345,0.813094634275181,2.0
16.0,23.0,162.75374992176253,53.65359226944935,1.2631176644974345,0.813094634275181,2.0
16.0,24.0,161.72501672253387,52.641997833846006,1.2631176644974345,0.813094634275181,2.0
16.0,25.0,162.94142932391512,54.288863075239604,1.2631176644974345,0.813094634275181,2.0
16.0,26.0,163.0424199422971,54.36398633019882,1.2631176644974345,0.813094634275181,2.0
16.0,27.0,164.56138152448034,56.297008778802976,0.5337227133111391,0.1372784346476644,2.0
16.0,28.0,164.11648274128817,56.83544796936099,0.5337227133111391,0.1372784346476644,2.0
16.0,29.0,165.37676011587368,56.57353895141264,0.5337227133111391,0.1372784346476644,2.0
16.0,30.0,165.25098458831596,57.49344862328888,0.5337227133111391,0.1372784346476644,2.0
16.0,31.0,164.4680599262226,58.321506028549365,0.5337227133111391,0.1372784346476644,2.0
16.0,32.0,165.27997997896605,58.505000238215196,0.5337227133111391,0.1372784346476644,2.0
16.0,33.0,165.4041382657194,58.257577034079226,0.5337227133111391,0.1372784346476644,2.0
16.0,34.0,164.80691097630586,58.04471389272905,0.5337227133111391,0.1372784346476644,2.0
16.0,35.0,164.74939776555334,58.14098163099206,0.5337227133111391,0.1372784346476644,2.0
16.0,36.0,164.99203845591478,58.35419732408473,0.5337227133111391,0.1372784346476644,2.0
16.0,37.0,164.27476250580517,59.22573180321865,0.5337227133111391,0.1372784346476644,2.0
16.0,38.0,165.09154389460818,59.05634660416846,0.5337227133111391,0.1372784346476644,2.0
16.0,39.0,164.83471772722908,58.71097932997707,0.5337227133111391,0.1372784346476644,2.0
16.0,40.0,164.15552536006797,59.06360425932019,0.5337227133111391,0.1372784346476644,2.0
16.0,41.0,164.2105996721064,58.432330344236625,0.5337227133111391,0.1372784346476644,2.0
16.0,42.0,164.43136908494154,58.4038950381218,0.5337227133111391,0.1372784346476644,2.0
16.0,43.0,164.26674315865876,57.92442792199628,0.5337227133111391,0.1372784346476644,2.0
16.0,44.0,165.12694234430037,58.16876442633373,0.5337227133111391,0.1372784346476644,2.0
16.0,45.0,163.9751186237613,58.10302185580669,0.5337227133111391,0.1372784346476644,2.0
16.0,46.0,164.20764725933142,56.608722153354925,0.5337227133111391,0.1372784346476644,2.0
16.0,47.0,164.47250909195796,57.34841940372922,0.5337227133111391,0.1372784346476644,2.0
16.0,48.0,164.83827620445254,57.30125255290245,0.5337227133111391,0.1372784346476644,2.0
16.0,49.0,164.5776474124006,56.85826399452821,1.2631176644974345,0.813094634275181,2.0
16.0,50.0,163.09788332599217,56.850776595507185,1.2631176644974345,0.813094634275181,2.0
16.0,51.0,162.8424172303971,57.26733606686203,1.2631176644974345,0.813094634275181,2.0
16.0,52.0,164.205053508043,57.88385250313222,1.2631176644974345,0.813094634275181,2.0
16.0,53.0,165.59673191364925,56.6166458045238,1.2631176644974345,0.813094634275181,2.0
16.0,54.0,164.8443183085199,57.18635833686481,1.2631176644974345,0.813094634275181,2.0
16.0,55.0,164.33730020169074,57.164505629085475,1.2631176644974345,0.813094634275181,2.0
16.0,56.0,163.71842653534083,57.3263039042779,1.2631176644974345,0.813094634275181,2.0
16.0,57.0,163.83476879752448,59.67830274654538,1.2631176644974345,0.813094634275181,2.0
16.0,58.0,163.9492400487323,61.00926394652142,1.2631176644974345,0.813094634275181,2.0
16.0,59.0,163.753005813874,60.66790021799418,1.2631176644974345,0.813094634275181,2.0
16.0,60.0,164.53938955958344,60.806423664564555,1.2631176644974345,0.813094634275181,2.0
16.0,61.0,163.85792123689794,60.463864930508294,1.2631176644974345,0.813094634275181,2.0
16.0,62.0,161.83548122451992,57.872727521682,1.2631176644974345,0.813094634275181,2.0
16.0,63.0,162.52631463534104,56.63878641781794,1.2631176644974345,0.813094634275181,2.0
16.0,64.0,164.71204398975095,56.17461635201093,1.2631176644974345,0.813094634275181,2.0
16.0,65.0,163.75162090952193,54.70444202440387,1.2631176644974345,0.813094634275181,2.0
16.0,66.0,161.5219843205904,55.77505108928581,1.2631176644974345,0.813094634275181,2.0
16.0,67.0,162.50357156768877,57.098058671900226,1.2631176644974345,0.813094634275181,2.0
16.0,68.0,164.2808139412806,56.08431846649091,1.2631176644974345,0.813094634275181,2.0
16.0,69.0,161.6089739965203,54.289985665993704,1.2631176644974345,0.813094634275181,2.0
16.0,70.0,160.6084125776711,54.30822947123006,1.2631176644974345,0.813094634275181,2.0
16.0,71.0,158.87822958636002,55.00200103035277,1.2631176644974345,0.813094634275181,2.0
16.0,72.0,158.67655101158647,55.94921600656579,1.2631176644974345,0.813094634275181,2.0
16.0,73.0,157.43605060727307,53.421874505768656,1.2631176644974345,0.813094634275181,2.0
16.0,74.0,156.66284693309717,51.927528995986414,1.2631176644974345,0.813094634275181,2.0
16.0,75.0,154.88166066800787,51.241764253118504,1.2631176644974345,0.813094634275181,2.0
16.0,76.0,154.95018259873896,52.09606772284222,1.2631176644974345,0.813094634275181,2.0
16.0,77.0,157.96523433845945,51.834147201466784,1.2631176644974345,0.813094634275181,2.0
16.0,78.0,158.60060320376462,49.487722276475026,1.2631176644974345,0.813094634275181,2.0
16.0,79.0,157.07257704119115,48.07031850286205,1.2631176644974345,0.813094634275181,2.0
16.0,80.0,156.97986276459042,47.80758790466702,1.2631176644974345,0.813094634275181,2.0
16.0,81.0,156.49556176872008,49.10123344740355,1.2631176644974345,0.813094634275181,2.0
16.0,82.0,156.37498078425446,48.34146230090318,1.2631176644974345,0.813094634275181,2.0
16.0,83.0,156.55466175732607,51.46426362219523,1.2631176644974345,0.813094634275181,2.0
16.0,84.0,153.96647865114497,52.40322144234464,1.2631176644974345,0.813094634275181,2.0
16.0,85.0,155.26566846264504,49.71790658382063,1.2631176644974345,0.813094634275181,2.0
16.0,86.0,154.61887773006518,46.91291551752016,1.2631176644974345,0.813094634275181,2.0
16.0,87.0,155.72578525838853,44.81200631939678,1.2631176644974345,0.813094634275181,2.0
