traj_idx,frame,x,y,alpha,D,state
23.0,134.0,74.90037713535325,72.03264158926063,1.0715448448064895,1.0613182097246154,2.0
23.0,135.0,75.59406693473625,74.61546011280019,1.0715448448064895,1.0613182097246154,2.0
23.0,136.0,76.01015243758206,72.87639296187177,1.0715448448064895,1.0613182097246154,2.0
23.0,137.0,75.57310684809602,71.3684956527175,1.0715448448064895,1.0613182097246154,2.0
23.0,138.0,75.53786668337858,70.83876242929472,1.0715448448064895,1.0613182097246154,2.0
23.0,139.0,77.26285741003831,70.23626463007443,1.0715448448064895,1.0613182097246154,2.0
23.0,140.0,80.6485002641143,71.59239664186832,1.0715448448064895,1.0613182097246154,2.0
23.0,141.0,83.13539540890007,72.5626558144164,1.0715448448064895,1.0613182097246154,2.0
23.0,142.0,79.56258570523744,71.94760593163569,1.0715448448064895,1.0613182097246154,2.0
23.0,143.0,79.38566163145398,72.56455308759165,1.0715448448064895,1.0613182097246154,2.0
23.0,144.0,77.84363182297813,73.74918047211185,1.0715448448064895,1.0613182097246154,2.0
23.0,145.0,76.14863783069644,74.57912812806283,1.0715448448064895,1.0613182097246154,2.0
23.0,146.0,76.91573062296004,73.94510762116128,1.0715448448064895,1.0613182097246154,2.0
23.0,147.0,72.90530392638045,73.5763788786075,1.0715448448064895,1.0613182097246154,2.0
23.0,148.0,73.30069416983483,72.44180977934762,1.0715448448064895,1.0613182097246154,2.0
23.0,149.0,74.31100668285491,71.60591473597577,1.0715448448064895,1.0613182097246154,2.0
23.0,150.0,73.81879831016462,71.48980237485759,1.0715448448064895,1.0613182097246154,2.0
23.0,151.0,74.66901754034839,72.55142065848604,1.0715448448064895,1.0613182097246154,2.0
23.0,152.0,73.32334861536232,73.17262874440928,1.0715448448064895,1.0613182097246154,2.0
23.0,153.0,73.29921189762752,73.08179844074016,1.0715448448064895,1.0613182097246154,2.0
23.0,154.0,73.48888002141449,71.706645999053,1.0715448448064895,1.0613182097246154,2.0
23.0,155.0,71.62809870123263,71.860128391165,1.0715448448064895,1.0613182097246154,2.0
23.0,156.0,71.4832192294927,72.21372066271225,1.0715448448064895,1.0613182097246154,2.0
23.0,157.0,72.31847937765866,73.16684227475986,1.0715448448064895,1.0613182097246154,2.0
23.0,158.0,71.61111333052597,75.89758655835695,1.0715448448064895,1.0613182097246154,2.0
23.0,159.0,72.27958923241395,77.48152104391858,1.0715448448064895,1.0613182097246154,2.0
23.0,160.0,73.05147874931299,77.64248558929627,1.0715448448064895,1.0613182097246154,2.0
23.0,161.0,74.40877236511871,76.7484551400153,1.0715448448064895,1.0613182097246154,2.0
23.0,162.0,75.6612194134685,76.15264573170246,1.0715448448064895,1.0613182097246154,2.0
23.0,163.0,75.57047576405435,76.10514185411998,1.0715448448064895,1.0613182097246154,2.0
23.0,164.0,75.73285845674461,78.3414720357615,1.0715448448064895,1.0613182097246154,2.0
23.0,165.0,74.61069765586223,78.70193200131746,1.0715448448064895,1.0613182097246154,2.0
23.0,166.0,74.73358562215174,76.9053439180883,1.0715448448064895,1.0613182097246154,2.0
23.0,167.0,76.16709320336784,77.8366334986275,1.0715448448064895,1.0613182097246154,2.0
23.0,168.0,76.04701187548068,78.52209616052932,1.0715448448064895,1.0613182097246154,2.0
23.0,169.0,75.61691644312259,78.11511073674873,1.0715448448064895,1.0613182097246154,2.0
23.0,170.0,75.15473069445576,76.32596323459751,1.0715448448064895,1.0613182097246154,2.0
23.0,171.0,76.42028930025154,79.58849288466311,1.0715448448064895,1.0613182097246154,2.0
23.0,172.0,77.27440572517324,81.44079140872277,1.0715448448064895,1.0613182097246154,2.0
23.0,173.0,78.04693542618207,80.62397526132729,1.0715448448064895,1.0613182097246154,2.0
23.0,174.0,79.33205093418454,79.29403165683506,1.0715448448064895,1.0613182097246154,2.0
23.0,175.0,79.98415896405369,78.44839007156138,1.0715448448064895,1.0613182097246154,2.0
23.0,176.0,79.35811396676672,77.90665965484116,1.0715448448064895,1.0613182097246154,2.0
23.0,177.0,77.61596837777853,77.88075846926031,1.0715448448064895,1.0613182097246154,2.0
23.0,178.0,75.69007996365667,79.34811758137324,1.0715448448064895,1.0613182097246154,2.0
23.0,179.0,75.43813772364192,79.22050808067374,1.0715448448064895,1.0613182097246154,2.0
23.0,180.0,74.75421458210978,79.70993010584374,1.0715448448064895,1.0613182097246154,2.0
23.0,181.0,75.63438511322623,79.00550354954456,1.0715448448064895,1.0613182097246154,2.0
23.0,182.0,76.85502588726804,76.8716017005618,1.0715448448064895,1.0613182097246154,2.0
23.0,183.0,76.44300454880545,73.07929170492017,1.0715448448064895,1.0613182097246154,2.0
23.0,184.0,77.11317757124984,73.07075914657233,1.0715448448064895,1.0613182097246154,2.0
23.0,185.0,76.80595155665739,75.00181271472235,1.0715448448064895,1.0613182097246154,2.0
23.0,186.0,74.79396557138385,74.9459894524179,1.0715448448064895,1.0613182097246154,2.0
23.0,187.0,74.78798842279592,74.02922523174524,1.0715448448064895,1.0613182097246154,2.0
23.0,188.0,74.13088742027197,72.1555725994007,1.0715448448064895,1.0613182097246154,2.0
23.0,189.0,76.43878058956807,71.7145086867519,1.0715448448064895,1.0613182097246154,2.0
23.0,190.0,74.298731654913,71.41784543203451,1.0715448448064895,1.0613182097246154,2.0
23.0,191.0,71.5964548027037,72.0089816378479,1.0715448448064895,1.0613182097246154,2.0
23.0,192.0,72.3726960220931,72.80393437562905,1.0715448448064895,1.0613182097246154,2.0
23.0,193.0,73.20196485535703,73.27235897378364,1.0715448448064895,1.0613182097246154,2.0
23.0,194.0,72.93443191577364,76.70487006992762,1.0715448448064895,1.0613182097246154,2.0
23.0,195.0,71.67501782972835,76.8311130199879,1.0715448448064895,1.0613182097246154,2.0
23.0,196.0,72.41060455629459,77.42171418656318,1.0715448448064895,1.0613182097246154,2.0
23.0,197.0,73.46886894390802,76.81088222836156,1.0715448448064895,1.0613182097246154,2.0
23.0,198.0,71.66437363754234,75.92913186380956,1.0715448448064895,1.0613182097246154,2.0
23.0,199.0,72.50504190054693,77.18755642513187,1.0715448448064895,1.0613182097246154,2.0
24.0,0.0,160.49603162507043,87.10558653306732,1.0322994354919337,0.9509233722828142,2.0
24.0,1.0,158.5148800527271,88.23248331299429,1.0322994354919337,0.9509233722828142,2.0
24.0,2.0,156.97350842967597,87.59080022846196,1.0322994354919337,0.9509233722828142,2.0
24.0,3.0,154.98074521573315,89.39325338460547,1.0322994354919337,0.9509233722828142,2.0
24.0,4.0,155.32430978772283,89.16532345931785,1.0322994354919337,0.9509233722828142,2.0
24.0,5.0,155.4856851402048,88.99773802891498,1.0322994354919337,0.9509233722828142,2.0
24.0,6.0,156.36090883245478,89.59605957076587,1.0322994354919337,0.9509233722828142,2.0
24.0,7.0,154.65023036021373,91.9572425820759,1.0322994354919337,0.9509233722828142,2.0
24.0,8.0,157.1690491539448,90.2899861752585,1.0322994354919337,0.9509233722828142,2.0
24.0,9.0,157.9171894721764,92.4072754066339,1.0322994354919337,0.9509233722828142,2.0
24.0,10.0,158.63897866427106,93.0452482257256,1.0322994354919337,0.9509233722828142,2.0
24.0,11.0,157.00233697319084,92.62452512650707,1.0322994354919337,0.9509233722828142,2.0
24.0,12.0,157.82414533957697,90.96325169151655,1.0322994354919337,0.9509233722828142,2.0
24.0,13.0,159.22656365170738,91.32280695026967,1.0322994354919337,0.9509233722828142,2.0
24.0,14.0,159.71503657343195,91.19498908433967,1.0322994354919337,0.9509233722828142,2.0
24.0,15.0,157.89198250649687,89.22499476407016,1.0322994354919337,0.9509233722828142,2.0
24.0,16.0,158.18877252822162,88.97022132852794,1.0322994354919337,0.9509233722828142,2.0
24.0,17.0,159.68635722292626,85.97899019862498,1.0322994354919337,0.9509233722828142,2.0
24.0,18.0,160.64461748698776,84.79986784899242,1.0322994354919337,0.9509233722828142,2.0
24.0,19.0,162.12975567562185,85.78754441313811,1.0322994354919337,0.9509233722828142,2.0
24.0,20.0,162.99942834358828,87.06830491000963,1.0322994354919337,0.9509233722828142,2.0
24.0,21.0,164.61543964166884,89.11911893240085,1.0322994354919337,0.9509233722828142,2.0
24.0,22.0,165.40396699294993,87.74362684264665,1.0322994354919337,0.9509233722828142,2.0
24.0,23.0,166.14578931907104,88.00149524680361,1.0322994354919337,0.9509233722828142,2.0
24.0,24.0,169.52281326346113,88.13497788783819,1.0322994354919337,0.9509233722828142,2.0
24.0,25.0,170.507161280192,90.09257422883627,1.0322994354919337,0.9509233722828142,2.0
24.0,26.0,168.78581439789752,86.68322417123773,1.0322994354919337,0.9509233722828142,2.0
24.0,27.0,169.5800253410144,86.88649287385333,1.0322994354919337,0.9509233722828142,2.0
24.0,28.0,170.9455295971162,86.0387525759394,1.0322994354919337,0.9509233722828142,2.0
24.0,29.0,169.14631133113676,87.91673938113726,1.0322994354919337,0.9509233722828142,2.0
24.0,30.0,169.05101929001898,88.85823497700902,1.0322994354919337,0.9509233722828142,2.0
24.0,31.0,170.41301652763175,88.24548956506102,1.0322994354919337,0.9509233722828142,2.0
24.0,32.0,168.252121576088,86.28691446575336,1.0322994354919337,0.9509233722828142,2.0
24.0,33.0,167.4225255349735,85.06985057097191,1.0322994354919337,0.9509233722828142,2.0
24.0,34.0,167.9844978428346,84.82496393550231,1.0322994354919337,0.9509233722828142,2.0
24.0,35.0,168.47001548264012,85.74736983779583,1.0322994354919337,0.9509233722828142,2.0
24.0,36.0,167.4993508648178,84.38783197757766,1.0322994354919337,0.9509233722828142,2.0
24.0,37.0,166.80074617426115,85.63639897943065,1.0322994354919337,0.9509233722828142,2.0
24.0,38.0,166.58010219056362,85.47906750876396,1.0322994354919337,0.9509233722828142,2.0
24.0,39.0,166.93532021452197,85.33666704105266,1.0322994354919337,0.9509233722828142,2.0
24.0,40.0,165.36044600665312,86.11364066897089,1.0322994354919337,0.9509233722828142,2.0
24.0,41.0,165.4358730895816,86.94101813198327,1.0322994354919337,0.9509233722828142,2.0
24.0,42.0,163.71278812876506,85.46606069458218,1.0322994354919337,0.9509233722828142,2.0
24.0,43.0,164.22687051956325,85.37227576477815,1.0322994354919337,0.9509233722828142,2.0
24.0,44.0,165.30924696773246,86.60444255373912,1.0322994354919337,0.9509233722828142,2.0
24.0,45.0,165.6049107309233,88.91138754243245,1.0322994354919337,0.9509233722828142,2.0
24.0,46.0,164.85039731716168,90.14282061543307,1.0322994354919337,0.9509233722828142,2.0
24.0,47.0,164.99480194175655,91.31905283049429,1.0322994354919337,0.9509233722828142,2.0
24.0,48.0,164.79598213362135,90.68922365818905,1.0322994354919337,0.9509233722828142,2.0
24.0,49.0,162.66730728007528,90.0351691054068,1.0322994354919337,0.9509233722828142,2.0
24.0,50.0,163.1453355891692,89.23187384352794,1.0322994354919337,0.9509233722828142,2.0
24.0,51.0,163.20575319419612,89.66291275559078,1.0322994354919337,0.9509233722828142,2.0
24.0,52.0,162.11705584514098,89.02608462427757,1.0322994354919337,0.9509233722828142,2.0
24.0,53.0,160.10485409074911,86.76846005695742,1.0322994354919337,0.9509233722828142,2.0
24.0,54.0,159.7211429654312,86.10160717497615,1.0322994354919337,0.9509233722828142,2.0
24.0,55.0,158.52907313966114,85.16049925586829,1.0322994354919337,0.9509233722828142,2.0
24.0,56.0,156.04870068438356,84.30170681166204,1.0322994354919337,0.9509233722828142,2.0
24.0,57.0,156.432976317636,84.76943040642841,1.0322994354919337,0.9509233722828142,2.0
24.0,58.0,155.09223714229506,84.25961759710215,1.0322994354919337,0.9509233722828142,2.0
24.0,59.0,155.26208240507052,83.86709086237299,1.0322994354919337,0.9509233722828142,2.0
24.0,60.0,153.5971562149213,85.19002266147226,1.0322994354919337,0.9509233722828142,2.0
24.0,61.0,152.36315958072842,87.46046637932909,1.0322994354919337,0.9509233722828142,2.0
24.0,62.0,150.84951761005973,89.08464206864676,1.0322994354919337,0.9509233722828142,2.0
24.0,63.0,150.2295491103369,87.33994968259712,1.0322994354919337,0.9509233722828142,2.0
24.0,64.0,150.91724989306343,85.42681229898571,1.0322994354919337,0.9509233722828142,2.0
24.0,65.0,149.46190043624964,86.1326400154428,1.0322994354919337,0.9509233722828142,2.0
24.0,66.0,150.34004267198537,82.96430532191287,1.0322994354919337,0.9509233722828142,2.0
24.0,67.0,147.75941895442344,83.96289734376113,1.0322994354919337,0.9509233722828142,2.0
24.0,68.0,146.73007529894997,82.0449485965455,1.0322994354919337,0.9509233722828142,2.0
24.0,69.0,147.76877583582657,81.4282156911725,1.0322994354919337,0.9509233722828142,2.0
24.0,70.0,146.53902656089903,83.82602716430421,1.0322994354919337,0.9509233722828142,2.0
24.0,71.0,147.50856868100834,84.07386297611552,1.0322994354919337,0.9509233722828142,2.0
24.0,72.0,146.12336960721674,84.73390572365768,1.0322994354919337,0.9509233722828142,2.0
24.0,73.0,146.69454815368934,84.61672527506937,1.0322994354919337,0.9509233722828142,2.0
24.0,74.0,146.31655238202094,86.31869863259307,1.0322994354919337,0.9509233722828142,2.0
24.0,75.0,145.92453184070442,84.74351464675512,1.0322994354919337,0.9509233722828142,2.0
24.0,76.0,147.47335970449328,81.60146267049548,1.0322994354919337,0.9509233722828142,2.0
24.0,77.0,146.30418767250484,79.8448338913628,1.0322994354919337,0.9509233722828142,2.0
24.0,78.0,147.71787634569418,80.13437243976563,1.0322994354919337,0.9509233722828142,2.0
24.0,79.0,146.39246982531148,78.65611718416422,1.0322994354919337,0.9509233722828142,2.0
24.0,80.0,144.7674471210734,79.31760777112227,1.0322994354919337,0.9509233722828142,2.0
24.0,81.0,143.0727510426699,80.26447962988274,1.0322994354919337,0.9509233722828142,2.0
24.0,82.0,143.93439677357952,80.72709903431428,1.0322994354919337,0.9509233722828142,2.0
24.0,83.0,143.71387763975585,81.33346793831453,1.0322994354919337,0.9509233722828142,2.0
24.0,84.0,141.5510613930554,80.55922179152897,1.0322994354919337,0.9509233722828142,2.0
24.0,85.0,139.87952298938953,79.48975509111833,1.0322994354919337,0.9509233722828142,2.0
24.0,86.0,137.86696619288128,78.65090146034461,1.0322994354919337,0.9509233722828142,2.0
24.0,87.0,136.8150956695145,78.25112294317707,1.0322994354919337,0.9509233722828142,2.0
24.0,88.0,138.6698917863052,78.69616488741002,1.0322994354919337,0.9509233722828142,2.0
24.0,89.0,138.9674760834136,77.38605697391951,1.0322994354919337,0.9509233722828142,2.0
24.0,90.0,139.0224333446376,80.08524158169845,1.0322994354919337,0.9509233722828142,2.0
24.0,91.0,139.17072980483516,81.62304320431578,1.0322994354919337,0.9509233722828142,2.0
24.0,92.0,139.05548941832714,81.5712803371832,1.0322994354919337,0.9509233722828142,2.0
24.0,93.0,137.55642016878042,82.19192301905609,1.0322994354919337,0.9509233722828142,2.0
24.0,94.0,137.36084005734085,81.91341526482064,1.0322994354919337,0.9509233722828142,2.0
24.0,95.0,137.0838767247625,82.31344344775735,1.0322994354919337,0.9509233722828142,2.0
24.0,96.0,137.23445934064586,82.78523335793288,1.0322994354919337,0.9509233722828142,2.0
24.0,97.0,135.95472968458014,81.60519094154259,1.0322994354919337,0.9509233722828142,2.0
24.0,98.0,135.1175417678381,82.90280415909476,1.0322994354919337,0.9509233722828142,2.0
24.0,99.0,134.20758824230487,83.8593866176924,1.0322994354919337,0.9509233722828142,2.0
24.0,100.0,133.73191562082155,83.27983682086924,1.0322994354919337,0.9509233722828142,2.0
24.0,101.0,132.2447457979239,81.22973203671687,1.0322994354919337,0.9509233722828142,2.0
24.0,102.0,132.93412806626878,80.81037386674323,1.0322994354919337,0.9509233722828142,2.0
24.0,103.0,131.192499449513,82.05805839784311,1.0322994354919337,0.9509233722828142,2.0
24.0,104.0,131.32837497102514,81.87623584365411,1.0322994354919337,0.9509233722828142,2.0
24.0,105.0,131.39279838923878,82.05441002359144,1.0322994354919337,0.9509233722828142,2.0
24.0,106.0,129.55693467614543,85.0884875377321,1.0322994354919337,0.9509233722828142,2.0
24.0,107.0,131.73072043698576,85.02701310152898,1.0322994354919337,0.9509233722828142,2.0
24.0,108.0,132.0331891448193,87.32605843489394,1.0322994354919337,0.9509233722828142,2.0
24.0,109.0,132.93501564345667,87.14641382727386,1.0322994354919337,0.9509233722828142,2.0
24.0,110.0,132.32171873052712,85.79741887221607,1.0322994354919337,0.9509233722828142,2.0
24.0,111.0,132.6347059685092,85.4936508871844,1.0322994354919337,0.9509233722828142,2.0
24.0,112.0,132.57683640243138,85.12341625774542,1.0322994354919337,0.9509233722828142,2.0
24.0,113.0,131.3198675474669,83.24671383117861,1.0322994354919337,0.9509233722828142,2.0
24.0,114.0,130.2672171563877,81.04391545960029,1.0322994354919337,0.9509233722828142,2.0
24.0,115.0,128.64466867060432,79.93323496635453,1.0322994354919337,0.9509233722828142,2.0
24.0,116.0,129.5361986476391,80.93976578215336,1.0322994354919337,0.9509233722828142,2.0
24.0,117.0,129.2157793728185,82.22847582654312,1.0322994354919337,0.9509233722828142,2.0
24.0,118.0,129.0235485776433,81.2061313040721,1.0322994354919337,0.9509233722828142,2.0
24.0,119.0,128.19045989360993,81.62336795384029,1.0322994354919337,0.9509233722828142,2.0
24.0,120.0,128.45024774260142,82.84028609973264,1.0322994354919337,0.9509233722828142,2.0
24.0,121.0,125.65783912656967,83.61934885655918,1.0322994354919337,0.9509233722828142,2.0
24.0,122.0,124.56722425014101,86.72854725382959,1.0322994354919337,0.9509233722828142,2.0
24.0,123.0,122.43581453500798,87.45257319295911,1.0322994354919337,0.9509233722828142,2.0
24.0,124.0,122.43221234097504,88.40430823812368,1.0322994354919337,0.9509233722828142,2.0
24.0,125.0,120.49012614698611,87.99850050554491,1.0322994354919337,0.9509233722828142,2.0
24.0,126.0,119.5468409666348,89.19104085295893,1.0322994354919337,0.9509233722828142,2.0
24.0,127.0,119.0590001512007,89.4031034774739,1.0322994354919337,0.9509233722828142,2.0
24.0,128.0,118.81490106115963,87.36325149410628,1.0322994354919337,0.9509233722828142,2.0
24.0,129.0,121.78799803259078,86.80638718688816,1.0322994354919337,0.9509233722828142,2.0
24.0,130.0,122.61822097393072,86.70055632723664,1.0322994354919337,0.9509233722828142,2.0
24.0,131.0,121.56920944047003,85.44698363180524,1.0322994354919337,0.9509233722828142,2.0
24.0,132.0,118.61380917400369,85.3126196723974,1.0322994354919337,0.9509233722828142,2.0
24.0,133.0,119.32331724407041,82.936827871637,1.0322994354919337,0.9509233722828142,2.0
24.0,134.0,120.57210969581129,82.52954797931005,1.0322994354919337,0.9509233722828142,2.0
24.0,135.0,122.08910868036678,83.65106041617896,1.0322994354919337,0.9509233722828142,2.0
24.0,136.0,122.08758929550328,84.6063472917163,1.0322994354919337,0.9509233722828142,2.0
