traj_idx,frame,x,y,alpha,D,state
21.0,83.0,182.12674331968543,121.24931550807676,0.0,0.0,0.0
21.0,84.0,182.09696028062066,121.13604048749882,0.0,0.0,0.0
21.0,85.0,182.08061556674238,120.94490666996339,0.0,0.0,0.0
21.0,86.0,182.15560748602644,120.9682112309487,0.0,0.0,0.0
21.0,87.0,181.99385820115296,121.07306867985442,0.0,0.0,0.0
21.0,88.0,181.95896190252472,121.1842174500336,0.0,0.0,0.0
21.0,89.0,181.8048010221379,121.13489333180544,0.0,0.0,0.0
21.0,90.0,182.00111691019964,120.81638949184118,0.0,0.0,0.0
21.0,91.0,181.9485622342934,120.87002831356851,0.0,0.0,0.0
21.0,92.0,181.95079711657675,121.03306813597153,0.0,0.0,0.0
21.0,93.0,182.1748609587653,120.97270467509938,0.0,0.0,0.0
21.0,94.0,182.1798516707485,120.89847551490534,0.0,0.0,0.0
21.0,95.0,182.15928515554182,121.12733036858089,0.0,0.0,0.0
21.0,96.0,182.30355207673412,121.0108504165614,0.0,0.0,0.0
21.0,97.0,182.12139477653713,120.94000911046038,0.0,0.0,0.0
21.0,98.0,182.24644538801542,121.01504894623032,0.0,0.0,0.0
21.0,99.0,182.12368991503328,121.11672270034866,0.0,0.0,0.0
21.0,100.0,182.27891275687622,120.98549355221486,0.0,0.0,0.0
21.0,101.0,182.257325171061,121.21987029356322,0.0,0.0,0.0
21.0,102.0,182.09039207915117,120.8721866648365,0.0,0.0,0.0
21.0,103.0,182.06563928556352,121.03045477564318,0.0,0.0,0.0
21.0,104.0,182.09292587616687,120.98055001039494,0.0,0.0,0.0
21.0,105.0,182.02252422019814,120.9406354085201,0.0,0.0,0.0
21.0,106.0,182.2213135579349,121.10225854445228,0.0,0.0,0.0
21.0,107.0,182.11490515897825,120.98910002796949,0.0,0.0,0.0
21.0,108.0,182.027218319249,121.03273701944632,0.0,0.0,0.0
21.0,109.0,181.96450278883424,121.09088313766773,0.0,0.0,0.0
21.0,110.0,182.01019043610398,121.10623446240446,0.0,0.0,0.0
21.0,111.0,181.8877968117175,120.92613671884155,0.0,0.0,0.0
21.0,112.0,182.04739304919423,120.92258556890127,0.0,0.0,0.0
21.0,113.0,182.07051720685277,120.9148446028179,0.0,0.0,0.0
21.0,114.0,181.86194687647298,120.89515368071098,0.0,0.0,0.0
21.0,115.0,182.0243999989616,121.19782218092496,0.0,0.0,0.0
21.0,116.0,181.9407705530564,120.83895740153935,0.0,0.0,0.0
21.0,117.0,182.1403426278434,120.81957729157617,0.0,0.0,0.0
21.0,118.0,181.79864573776828,121.2132767806539,0.0,0.0,0.0
21.0,119.0,182.0235080147082,120.97044673366128,0.0,0.0,0.0
21.0,120.0,181.9524008376243,121.00082297604372,0.0,0.0,0.0
21.0,121.0,182.11306264022338,121.00913316311001,0.0,0.0,0.0
21.0,122.0,182.1493025088126,120.94146179591975,0.0,0.0,0.0
21.0,123.0,181.88195601819717,120.92975590705112,0.0,0.0,0.0
21.0,124.0,182.1442524461103,121.13634727100518,0.0,0.0,0.0
21.0,125.0,182.00903336586384,121.04296734959793,0.0,0.0,0.0
21.0,126.0,182.04780748235493,121.18594384716785,0.0,0.0,0.0
21.0,127.0,182.10688353305326,121.15981886999538,0.0,0.0,0.0
21.0,128.0,182.03050177893934,121.04201561774107,0.0,0.0,0.0
21.0,129.0,182.20798128259074,121.13002724191081,0.0,0.0,0.0
21.0,130.0,182.14074757645793,121.16196436709602,0.0,0.0,0.0
21.0,131.0,182.1231285051682,120.7469162201656,0.0,0.0,0.0
21.0,132.0,182.244119849958,121.21153812354079,0.0,0.0,0.0
21.0,133.0,181.96124344608495,121.07565187254883,0.0,0.0,0.0
21.0,134.0,182.33745661234505,121.06158489180358,0.0,0.0,0.0
21.0,135.0,182.25000874934295,121.09390469218955,0.0,0.0,0.0
21.0,136.0,182.22084754451222,120.9474100367776,0.0,0.0,0.0
21.0,137.0,182.08345501906143,121.04028495690939,0.0,0.0,0.0
21.0,138.0,182.10318764173996,120.95229003169457,0.0,0.0,0.0
21.0,139.0,182.0836093190937,121.30351864679426,0.0,0.0,0.0
21.0,140.0,182.0897864427616,121.11972301521705,0.0,0.0,0.0
21.0,141.0,182.4464790315813,121.03302313467196,0.0,0.0,0.0
21.0,142.0,182.0787406688807,120.94307168309834,0.0,0.0,0.0
21.0,143.0,182.19625963345206,121.39525309604207,0.0,0.0,0.0
21.0,144.0,182.509992659737,122.58033239562235,0.8448575708504071,1.1304622197997944,2.0
21.0,145.0,179.2045778899376,121.19430968238959,0.8448575708504071,1.1304622197997944,2.0
21.0,146.0,180.32782853215284,121.45864708429075,0.8448575708504071,1.1304622197997944,2.0
21.0,147.0,181.63440863290433,122.68581204289546,0.8448575708504071,1.1304622197997944,2.0
21.0,148.0,180.06691269608646,121.8197298575899,0.8448575708504071,1.1304622197997944,2.0
21.0,149.0,179.5548424768725,122.27048333307857,0.8448575708504071,1.1304622197997944,2.0
21.0,150.0,178.27780130551696,123.31469300374917,0.8448575708504071,1.1304622197997944,2.0
21.0,151.0,179.9736341260115,118.99063840924715,0.8448575708504071,1.1304622197997944,2.0
21.0,152.0,178.31333818632854,121.51737525601925,0.8448575708504071,1.1304622197997944,2.0
21.0,153.0,178.094580100188,119.0971905145572,0.8448575708504071,1.1304622197997944,2.0
21.0,154.0,179.99476861577293,118.88685944824198,0.8448575708504071,1.1304622197997944,2.0
21.0,155.0,178.74291607288177,120.03091499091316,0.8448575708504071,1.1304622197997944,2.0
21.0,156.0,178.04820073117872,118.84843375752209,0.8448575708504071,1.1304622197997944,2.0
21.0,157.0,178.74032538927474,119.9725306040645,0.8448575708504071,1.1304622197997944,2.0
21.0,158.0,180.54645748738898,117.59998777022798,0.8448575708504071,1.1304622197997944,2.0
21.0,159.0,179.44445266507668,115.75657643815919,0.8448575708504071,1.1304622197997944,2.0
21.0,160.0,180.0889134314748,115.37251489750992,0.8448575708504071,1.1304622197997944,2.0
21.0,161.0,179.0336321333449,116.8587301842617,0.8448575708504071,1.1304622197997944,2.0
21.0,162.0,178.3073034144073,119.94149610183649,0.8448575708504071,1.1304622197997944,2.0
21.0,163.0,177.6862073244152,116.9700525454411,0.8448575708504071,1.1304622197997944,2.0
21.0,164.0,177.10736750444119,114.26089777964748,0.8448575708504071,1.1304622197997944,2.0
21.0,165.0,177.4005674570765,117.41775628963549,0.8448575708504071,1.1304622197997944,2.0
21.0,166.0,176.66671467394278,116.30462652545984,0.8448575708504071,1.1304622197997944,2.0
21.0,167.0,177.23846546408944,117.1841283705693,0.8448575708504071,1.1304622197997944,2.0
21.0,168.0,177.72664752540885,115.7648076460225,0.8448575708504071,1.1304622197997944,2.0
21.0,169.0,174.5263519120724,113.543244194165,0.8448575708504071,1.1304622197997944,2.0
21.0,170.0,177.07024643952485,115.2436276636694,0.8448575708504071,1.1304622197997944,2.0
21.0,171.0,178.97179412508004,110.8552216406224,0.8448575708504071,1.1304622197997944,2.0
21.0,172.0,176.87754005047353,114.21826532449305,0.8448575708504071,1.1304622197997944,2.0
21.0,173.0,173.68505942371658,113.68105984448722,0.8448575708504071,1.1304622197997944,2.0
21.0,174.0,170.5885837002957,113.39281286768306,0.8448575708504071,1.1304622197997944,2.0
21.0,175.0,170.76778333086784,114.02009193730261,0.8448575708504071,1.1304622197997944,2.0
21.0,176.0,174.16950351934105,115.36403800097975,0.8448575708504071,1.1304622197997944,2.0
21.0,177.0,175.49016739999655,115.9973285262069,0.8448575708504071,1.1304622197997944,2.0
21.0,178.0,175.79746574877956,115.08053044458934,0.8448575708504071,1.1304622197997944,2.0
21.0,179.0,174.09110294452614,112.58284734560785,0.8448575708504071,1.1304622197997944,2.0
21.0,180.0,176.06882972206125,111.79105481439989,0.8448575708504071,1.1304622197997944,2.0
21.0,181.0,175.7504005409037,113.3760071163276,0.8448575708504071,1.1304622197997944,2.0
21.0,182.0,175.68522740925684,111.91776819001441,0.8448575708504071,1.1304622197997944,2.0
21.0,183.0,176.62362457343121,111.18165651716582,0.8448575708504071,1.1304622197997944,2.0
21.0,184.0,174.93115827364727,111.144143870034,0.8448575708504071,1.1304622197997944,2.0
21.0,185.0,176.69919115301312,113.66066532170149,0.8448575708504071,1.1304622197997944,2.0
21.0,186.0,176.70176052481702,115.5605951768868,0.8448575708504071,1.1304622197997944,2.0
21.0,187.0,179.94734323561252,117.20669534540149,0.8448575708504071,1.1304622197997944,2.0
21.0,188.0,178.28093839245201,116.71109395672264,0.8448575708504071,1.1304622197997944,2.0
21.0,189.0,178.30176767389273,116.07435285017536,0.8448575708504071,1.1304622197997944,2.0
21.0,190.0,176.03843710857308,114.41516312345703,0.8448575708504071,1.1304622197997944,2.0
21.0,191.0,176.55966213409621,114.01554279675776,0.8448575708504071,1.1304622197997944,2.0
21.0,192.0,174.83815937790447,113.74611719736043,0.8448575708504071,1.1304622197997944,2.0
21.0,193.0,173.12226021968542,112.61501577795016,0.8448575708504071,1.1304622197997944,2.0
21.0,194.0,171.3958964060441,114.27250999436617,0.8448575708504071,1.1304622197997944,2.0
21.0,195.0,171.87259839620123,113.47279240662944,0.8448575708504071,1.1304622197997944,2.0
21.0,196.0,173.62543346939094,115.15478568427538,0.8448575708504071,1.1304622197997944,2.0
21.0,197.0,173.173962717825,115.75966803980599,0.8448575708504071,1.1304622197997944,2.0
21.0,198.0,172.38542848119977,118.70618323695307,0.8448575708504071,1.1304622197997944,2.0
21.0,199.0,170.33265044771375,118.36039376191697,0.8448575708504071,1.1304622197997944,2.0
22.0,0.0,159.63468656120094,162.0665614401139,0.7513261609034823,1.078607299239433,2.0
22.0,1.0,159.32803662224921,163.34706240444385,0.7513261609034823,1.078607299239433,2.0
22.0,2.0,160.03610079442572,164.84164183407682,0.7513261609034823,1.078607299239433,2.0
22.0,3.0,158.23952812778862,164.22762034705448,0.7513261609034823,1.078607299239433,2.0
22.0,4.0,158.3498548979897,163.45515299920206,0.7513261609034823,1.078607299239433,2.0
22.0,5.0,158.78266610565205,160.80751229015272,0.7513261609034823,1.078607299239433,2.0
22.0,6.0,159.72248250778037,159.41432379784754,0.7513261609034823,1.078607299239433,2.0
22.0,7.0,159.58857012813755,161.8031092425099,0.7513261609034823,1.078607299239433,2.0
22.0,8.0,158.65560998596496,160.69984580771924,0.7513261609034823,1.078607299239433,2.0
22.0,9.0,155.3344966497279,158.7272970914987,0.7513261609034823,1.078607299239433,2.0
22.0,10.0,154.71706214049684,156.5827882513079,0.7513261609034823,1.078607299239433,2.0
22.0,11.0,151.5841594481135,158.7449072446282,0.7513261609034823,1.078607299239433,2.0
22.0,12.0,149.62349599146523,161.59122574266468,0.7513261609034823,1.078607299239433,2.0
22.0,13.0,148.40375117273757,160.54430366948557,0.7513261609034823,1.078607299239433,2.0
22.0,14.0,144.95772810053538,161.0556256745341,0.7513261609034823,1.078607299239433,2.0
22.0,15.0,142.43483974003084,162.24242324882232,0.7513261609034823,1.078607299239433,2.0
22.0,16.0,141.6773567696312,163.0253299841859,0.7513261609034823,1.078607299239433,2.0
22.0,17.0,142.20262767750833,162.7921865337429,0.7513261609034823,1.078607299239433,2.0
22.0,18.0,142.62577953154616,162.84218108532778,0.7513261609034823,1.078607299239433,2.0
22.0,19.0,143.00247021009793,162.69579233054438,0.7513261609034823,1.078607299239433,2.0
22.0,20.0,141.8854525595562,161.1733611227952,0.7513261609034823,1.078607299239433,2.0
22.0,21.0,141.80943640323562,163.50168396837373,0.7513261609034823,1.078607299239433,2.0
22.0,22.0,142.51110111051486,162.44959550927996,0.7513261609034823,1.078607299239433,2.0
22.0,23.0,140.37838836668897,161.3192181860625,0.7513261609034823,1.078607299239433,2.0
22.0,24.0,142.2419847204357,162.10815833779154,0.7513261609034823,1.078607299239433,2.0
22.0,25.0,141.66396406637844,162.01422572653863,0.7513261609034823,1.078607299239433,2.0
22.0,26.0,142.14992121616885,160.11786032857057,0.7513261609034823,1.078607299239433,2.0
22.0,27.0,142.1198933786703,160.2227992725369,0.7513261609034823,1.078607299239433,2.0
22.0,28.0,140.48847457531247,159.98554378310317,0.7513261609034823,1.078607299239433,2.0
22.0,29.0,141.16860808929152,160.89437290472534,0.7513261609034823,1.078607299239433,2.0
22.0,30.0,144.5354329723213,161.9432181486902,0.7513261609034823,1.078607299239433,2.0
22.0,31.0,143.3877038256447,161.6380894372098,0.7513261609034823,1.078607299239433,2.0
22.0,32.0,143.23823698088742,160.85956994257378,0.7513261609034823,1.078607299239433,2.0
22.0,33.0,141.8175205107453,158.36152218317537,0.7513261609034823,1.078607299239433,2.0
22.0,34.0,140.42612067688694,157.30149171720137,0.7513261609034823,1.078607299239433,2.0
22.0,35.0,140.58949156708115,157.3130723406381,0.7513261609034823,1.078607299239433,2.0
22.0,36.0,144.75224381046993,158.38009297472834,0.7513261609034823,1.078607299239433,2.0
22.0,37.0,143.98284984755765,156.94975677049467,0.7513261609034823,1.078607299239433,2.0
22.0,38.0,146.85240884448228,152.34669196172334,0.7513261609034823,1.078607299239433,2.0
22.0,39.0,145.77151231542356,152.34587381566814,0.7513261609034823,1.078607299239433,2.0
22.0,40.0,144.83466979475352,154.06153167024536,0.7513261609034823,1.078607299239433,2.0
22.0,41.0,144.12032716816083,153.94799397176828,0.7513261609034823,1.078607299239433,2.0
22.0,42.0,143.79674799503056,157.0232554100667,0.7513261609034823,1.078607299239433,2.0
22.0,43.0,141.33820535745278,154.3091918362482,0.7513261609034823,1.078607299239433,2.0
22.0,44.0,142.12651924199662,155.7159241620779,0.7513261609034823,1.078607299239433,2.0
22.0,45.0,141.11387089410903,155.7450386196147,0.7513261609034823,1.078607299239433,2.0
22.0,46.0,141.338284574389,154.51088367473068,0.7513261609034823,1.078607299239433,2.0
22.0,47.0,143.27069717484252,153.5047283804096,0.7513261609034823,1.078607299239433,2.0
22.0,48.0,144.2791444644048,152.57182111718262,0.7513261609034823,1.078607299239433,2.0
22.0,49.0,145.35022653801644,151.42883550857593,0.7513261609034823,1.078607299239433,2.0
22.0,50.0,144.22639571324856,149.53575591044884,0.7513261609034823,1.078607299239433,2.0
22.0,51.0,142.427552446241,151.30330870432974,0.7513261609034823,1.078607299239433,2.0
22.0,52.0,141.87321101242966,151.61639020463028,0.7513261609034823,1.078607299239433,2.0
22.0,53.0,142.4588288356968,151.76055520671355,0.7513261609034823,1.078607299239433,2.0
22.0,54.0,143.83852962983244,149.92674375506564,0.7513261609034823,1.078607299239433,2.0
22.0,55.0,142.12427138799657,152.91451154846067,0.7513261609034823,1.078607299239433,2.0
22.0,56.0,140.91588028989298,153.2084560430512,0.7513261609034823,1.078607299239433,2.0
22.0,57.0,141.22977616110475,151.71867480620503,0.7513261609034823,1.078607299239433,2.0
22.0,58.0,141.00970384571244,151.45920636003302,0.7513261609034823,1.078607299239433,2.0
22.0,59.0,141.47618717542431,152.04940948995096,0.7513261609034823,1.078607299239433,2.0
22.0,60.0,141.1513190166275,153.2726020071178,0.7513261609034823,1.078607299239433,2.0
22.0,61.0,142.06515724112072,149.4375851805929,0.7513261609034823,1.078607299239433,2.0
22.0,62.0,144.12953523412173,151.43733803289942,0.7513261609034823,1.078607299239433,2.0
22.0,63.0,142.5445884438372,153.57937037580044,0.7513261609034823,1.078607299239433,2.0
22.0,64.0,139.6958812327631,155.37774819850426,0.7513261609034823,1.078607299239433,2.0
22.0,65.0,139.73270081880355,154.24066982095923,0.7513261609034823,1.078607299239433,2.0
22.0,66.0,138.77015489633303,151.5048128436461,0.7513261609034823,1.078607299239433,2.0
22.0,67.0,140.29230822936597,150.98704112930272,0.7513261609034823,1.078607299239433,2.0
22.0,68.0,142.47698517824244,150.05928349688602,0.7513261609034823,1.078607299239433,2.0
22.0,69.0,140.2527678295743,149.05155077577268,0.7513261609034823,1.078607299239433,2.0
22.0,70.0,140.79709592152213,151.03176936532745,0.7513261609034823,1.078607299239433,2.0
22.0,71.0,138.70355389069832,148.91513358550353,0.7513261609034823,1.078607299239433,2.0
22.0,72.0,138.4056966759186,148.63559676719643,0.7513261609034823,1.078607299239433,2.0
22.0,73.0,138.07394764380683,151.18291098219845,0.7513261609034823,1.078607299239433,2.0
22.0,74.0,137.32762222217977,150.49079142627147,0.7513261609034823,1.078607299239433,2.0
22.0,75.0,137.1883135119858,151.08552367101362,0.7513261609034823,1.078607299239433,2.0
22.0,76.0,139.5884763471925,153.40911053302597,0.7513261609034823,1.078607299239433,2.0
22.0,77.0,143.40380979655473,152.9156606097162,0.7513261609034823,1.078607299239433,2.0
22.0,78.0,142.67603671357767,154.87620118937934,0.7513261609034823,1.078607299239433,2.0
22.0,79.0,145.01851329171473,153.2504583657091,0.7513261609034823,1.078607299239433,2.0
22.0,80.0,144.38826024378773,152.88884280415758,0.7513261609034823,1.078607299239433,2.0
22.0,81.0,147.5399606404622,154.60495294388852,0.7513261609034823,1.078607299239433,2.0
22.0,82.0,146.98988392332907,155.33020717106257,0.7513261609034823,1.078607299239433,2.0
22.0,83.0,145.11699263598734,157.0421896358474,0.7513261609034823,1.078607299239433,2.0
22.0,84.0,143.77674739075863,154.53895705710588,0.7513261609034823,1.078607299239433,2.0
22.0,85.0,142.96634948976913,155.27306102447727,0.7513261609034823,1.078607299239433,2.0
22.0,86.0,143.33251096393684,155.2343024972742,0.7513261609034823,1.078607299239433,2.0
22.0,87.0,144.20824280148793,154.7036831501095,0.7513261609034823,1.078607299239433,2.0
22.0,88.0,144.69568890142304,156.6931320847679,0.7513261609034823,1.078607299239433,2.0
22.0,89.0,145.07442216527596,154.67080353429515,0.7513261609034823,1.078607299239433,2.0
22.0,90.0,145.74657111029074,153.39529350689116,0.7513261609034823,1.078607299239433,2.0
22.0,91.0,146.61868168509068,149.89069525561388,0.7513261609034823,1.078607299239433,2.0
22.0,92.0,145.9831715965581,150.72394573601952,0.7513261609034823,1.078607299239433,2.0
22.0,93.0,145.57779485115992,152.21549759648966,0.7513261609034823,1.078607299239433,2.0
22.0,94.0,145.4383136611622,152.14720873863337,0.7513261609034823,1.078607299239433,2.0
22.0,95.0,145.91112880180953,150.52757160414797,0.7513261609034823,1.078607299239433,2.0
22.0,96.0,145.3432378181867,150.73064199949337,0.7513261609034823,1.078607299239433,2.0
22.0,97.0,143.92383450437356,152.38330267393218,0.7513261609034823,1.078607299239433,2.0
22.0,98.0,143.01497078298507,151.59795433181867,0.7513261609034823,1.078607299239433,2.0
22.0,99.0,143.4899224445502,151.81337688804086,0.7513261609034823,1.078607299239433,2.0
22.0,100.0,143.80954044813325,150.29345049844324,0.7513261609034823,1.078607299239433,2.0
22.0,101.0,142.60060752485907,150.57475530226637,0.7513261609034823,1.078607299239433,2.0
22.0,102.0,142.86809713123438,150.97277920127735,0.7513261609034823,1.078607299239433,2.0
22.0,103.0,141.63270878428838,151.1256475252045,0.7513261609034823,1.078607299239433,2.0
22.0,104.0,141.85863942651346,152.16630958117963,0.7513261609034823,1.078607299239433,2.0
22.0,105.0,142.17366553793568,150.3632682959135,0.7513261609034823,1.078607299239433,2.0
22.0,106.0,144.465654505806,151.43731449160225,0.7513261609034823,1.078607299239433,2.0
